47.743214,-17.13876,0,100,117,82
47.744431,-17.266901,0,100,117,82
47.745647,-17.392479,0,100,117,82
47.746864,-17.520653,0,100,117,82
47.748077,-17.692236,0,100,117,82
47.749329,-17.86558,0,100,117,82
47.750542,-18.034611,0,100,118,81
47.751755,-18.200268,0,100,118,81
47.752975,-18.371023,0,100,118,81
47.754189,-18.538229,0,100,118,81
47.755402,-18.703184,0,100,118,81
47.756618,-18.864912,0,100,118,81
47.757832,-18.998793,0,100,118,81
47.759045,-19.130013,0,100,119,80
47.760262,-19.258345,0,100,119,80
47.761475,-19.384003,0,100,119,80
47.762688,-19.467363,0,100,119,80
47.763901,-19.549028,0,100,119,80
47.765118,-19.627693,0,100,119,80
47.766331,-19.704739,0,100,119,80
47.767544,-19.747925,0,100,119,80
47.768761,-19.79031,0,100,119,80
47.769974,-19.82852,0,100,119,80
47.771187,-19.865973,0,100,119,80
47.772404,-19.881298,0,100,119,80
47.773617,-19.898226,0,100,119,80
47.77499,-19.915806,0,100,119,80
47.776207,-19.930616,0,100,119,80
47.77742,-19.943151,0,100,119,80
47.778633,-19.955442,0,100,119,80
47.779846,-19.964945,0,100,119,80
47.781063,-19.974297,0,100,119,80
47.782276,-19.981573,0,100,119,80
47.783489,-19.991062,0,100,119,80
47.784733,-19.997663,0,100,119,80
47.785946,-20.003933,0,100,120,79
47.787159,-19.997561,0,100,119,80
47.788376,-19.993244,0,100,119,80
47.789589,-19.986097,0,100,119,80
47.790798,-19.979092,0,100,119,80
47.792007,-19.951797,0,100,119,80
47.793224,-19.926159,0,100,119,80
47.794437,-19.896687,0,100,119,80
47.79565,-19.8678,0,100,119,80
47.796875,-19.83943,0,100,119,80
47.798111,-19.769407,0,100,119,80
47.799347,-19.700787,0,100,119,80
47.800602,-19.625113,0,100,119,80
47.801819,-19.551552,0,100,119,80
47.803028,-19.439013,0,100,119,80
47.804249,-19.328529,0,100,119,80
47.805443,-19.214027,0,100,119,80
47.806644,-19.101637,0,100,119,80
47.807858,-18.958572,0,100,118,81
47.809097,-18.817595,0,100,118,81
47.810333,-18.67466,0,100,118,81
47.811554,-18.535172,0,100,118,81
47.812771,-18.396992,0,100,118,81
47.813976,-18.262106,0,100,118,81
47.815166,-18.128965,0,100,118,81
47.816368,-17.998058,0,100,117,82
47.817581,-17.901529,0,100,117,82
47.818794,-17.806959,0,100,117,82
47.820011,-17.716419,0,100,117,82
47.821228,-17.627571,0,100,117,82
47.822441,-17.593298,0,100,117,82
47.823654,-17.559694,0,100,117,82
47.824883,-17.530327,0,100,117,82
47.826103,-17.501785,0,100,117,82
47.827316,-17.539862,0,100,117,82
47.828537,-17.576996,0,100,117,82
47.82975,-17.619722,0,100,117,82
47.830963,-17.661613,0,100,117,82
47.83218,-17.762383,0,100,117,82
47.833393,-17.861174,0,100,117,82
47.834606,-17.963425,0,100,117,82
47.835823,-18.063614,0,100,118,81
47.837036,-18.208761,0,100,118,81
47.838249,-18.351017,0,100,118,81
47.839462,-18.490427,0,100,118,81
47.840683,-18.631008,0,100,118,81
47.841896,-18.80197,0,100,118,81
47.843113,-18.974588,0,100,118,81
47.84433,-19.143755,0,100,119,80
47.845585,-19.315844,0,100,119,80
47.846798,-19.491749,0,100,119,80
47.848011,-19.669937,0,100,119,80
47.849224,-19.84457,0,100,119,80
47.850437,-20.019703,0,100,120,79
47.851658,-20.181824,0,100,120,79
47.852871,-20.344624,0,100,120,79
47.854084,-20.504128,0,100,120,79
47.855293,-20.664421,0,100,120,79
47.85651,-20.799788,0,100,120,79
47.857719,-20.936321,0,100,120,79
47.858932,-21.070145,0,100,121,78
47.860146,-21.204235,0,100,121,78
47.861359,-21.307184,0,100,121,78
47.862568,-21.411617,0,100,121,78
47.863777,-21.513931,0,100,121,78
47.86499,-21.617157,0,100,121,78
47.866203,-21.703663,0,100,121,78
47.867413,-21.791954,0,100,121,78
47.868626,-21.878614,0,100,121,78
47.869835,-21.964878,0,100,121,78
47.871044,-22.042063,0,100,122,77
47.872257,-22.122099,0,100,122,77
47.87347,-22.200451,0,100,122,77
47.874683,-22.279755,0,100,122,77
47.875893,-22.357441,0,100,122,77
47.877106,-22.429466,0,100,122,77
47.878464,-22.505838,0,100,122,77
47.879677,-22.57593,0,100,122,77
47.880898,-22.623823,0,100,122,77
47.882111,-22.671459,0,100,122,77
47.883324,-22.718136,0,100,122,77
47.884541,-22.763943,0,100,122,77
47.885754,-22.807302,0,100,122,77
47.886967,-22.819006,0,100,122,77
47.888184,-22.828474,0,100,122,77
47.889397,-22.83762,0,100,122,77
47.89061,-22.844761,0,100,122,77
47.891823,-22.816313,0,100,122,77
47.893036,-22.788122,0,100,122,77
47.894249,-22.760418,0,100,122,77
47.895462,-22.73184,0,100,122,77
47.896709,-22.682875,0,100,122,77
47.897926,-22.63191,0,100,122,77
47.899139,-22.581905,0,100,122,77
47.900364,-22.531113,0,100,122,77
47.901604,-22.483999,0,100,122,77
47.902847,-22.437176,0,100,122,77
47.904137,-22.392704,0,100,122,77
47.905361,-22.346373,0,100,122,77
47.906582,-22.32061,0,100,122,77
47.907799,-22.295574,0,100,122,77
47.909035,-22.271706,0,100,122,77
47.910275,-22.249544,0,100,122,77
47.911533,-22.267439,0,100,122,77
47.912773,-22.286909,0,100,122,77
47.913986,-22.305147,0,100,122,77
47.915199,-22.32737,0,100,122,77
47.916416,-22.386522,0,100,122,77
47.917633,-22.448118,0,100,122,77
47.918846,-22.50843,0,100,122,77
47.920059,-22.572241,0,100,122,77
47.921318,-22.678249,0,100,122,77
47.922531,-22.784224,0,100,122,77
47.923744,-22.88801,0,100,122,77
47.924961,-22.994997,0,100,122,77
47.926174,-23.127527,0,100,123,76
47.927387,-23.260208,0,100,123,76
47.928616,-23.391073,0,100,123,76
47.929924,-23.525991,0,100,123,76
47.931156,-23.654442,0,100,123,76
47.932384,-23.78046,0,100,123,76
47.933601,-23.903164,0,100,123,76
47.934814,-24.023346,0,100,124,75
47.936028,-24.113398,0,100,124,75
47.937244,-24.201347,0,100,124,75
47.938457,-24.287525,0,100,124,75
47.939671,-24.370834,0,100,124,75
47.940887,-24.402712,0,100,124,75
47.942101,-24.433725,0,100,124,75
47.943314,-24.462696,0,100,124,75
47.944534,-24.491388,0,100,124,75
47.94611,-24.477303,0,100,124,75
47.947395,-24.446255,0,100,124,75
47.948936,-24.428596,0,100,124,75
47.95026,-24.358852,0,100,124,75
47.951576,-24.290094,0,100,124,75
47.95293,-24.223005,0,100,124,75
47.954414,-24.163446,0,100,124,75
47.955669,-24.070999,0,100,124,75
47.95689,-23.978682,0,100,123,76
47.958103,-23.887955,0,100,123,76
47.959316,-23.79904,0,100,123,76
47.960529,-23.705597,0,100,123,76
47.961742,-23.614111,0,100,123,76
47.962952,-23.523968,0,100,123,76
47.964165,-23.435709,0,100,123,76
47.965355,-23.340012,0,100,123,76
47.966545,-23.246071,0,100,123,76
47.967735,-23.15336,0,100,123,76
47.968952,-23.063669,0,100,123,76
47.970165,-22.974901,0,100,122,77
47.971375,-22.887756,0,100,122,77
47.972591,-22.804144,0,100,122,77
47.973804,-22.722,0,100,122,77
47.975018,-22.635437,0,100,122,77
47.976234,-22.550758,0,100,122,77
47.977448,-22.465481,0,100,122,77
47.978661,-22.381939,0,100,122,77
47.979874,-22.292389,0,100,122,77
47.981071,-22.204027,0,100,122,77
47.982262,-22.109974,0,100,122,77
47.983452,-22.017849,0,100,122,77
47.985023,-21.941843,0,100,121,78
47.986324,-21.859669,0,100,121,78
47.987671,-21.776754,0,100,121,78
47.988945,-21.693638,0,100,121,78
47.990314,-21.636429,0,100,121,78
47.991535,-21.576664,0,100,121,78
47.992752,-21.518011,0,100,121,78
47.993965,-21.460407,0,100,121,78
47.995178,-21.418358,0,100,121,78
47.996391,-21.377148,0,100,121,78
47.997623,-21.335371,0,100,121,78
47.998837,-21.294006,0,100,121,78
48.000053,-21.264544,0,100,121,78
48.001247,-21.235226,0,100,121,78
48.002438,-21.202488,0,100,121,78
48.003632,-21.170475,0,100,121,78
48.005638,-21.155203,0,100,121,78
48.007347,-21.13291,0,100,121,78
48.008678,-21.106337,0,100,121,78
48.009899,-21.080685,0,100,121,78
48.011139,-21.055784,0,100,121,78
48.012386,-21.031849,0,100,121,78
48.013626,-21.008284,0,100,121,78
48.015045,-21.00316,0,100,121,78
48.016277,-20.995943,0,100,120,79
48.017494,-20.988646,0,100,120,79
48.018707,-20.98148,0,100,120,79
48.01992,-21.007345,0,100,121,78
48.021137,-21.032724,0,100,121,78
48.02235,-21.057182,0,100,121,78
48.02356,-21.081133,0,100,121,78
48.024761,-21.150915,0,100,121,78
48.025951,-21.219168,0,100,121,78
48.027142,-21.286045,0,100,121,78
48.028347,-21.350677,0,100,121,78
48.029564,-21.480139,0,100,121,78
48.030773,-21.608408,0,100,121,78
48.031986,-21.734144,0,100,121,78
48.033199,-21.859913,0,100,121,78
48.034412,-22.067545,0,100,122,77
48.035633,-22.276241,0,100,122,77
48.03685,-22.48068,0,100,122,77
48.038063,-22.686745,0,100,122,77
48.039272,-22.978863,0,100,122,77
48.040482,-23.273491,0,100,123,76
48.041672,-23.561594,0,100,123,76
48.042858,-23.853462,0,100,123,76
48.044048,-24.2188,0,100,124,75
48.045269,-24.588982,0,100,124,75
48.046486,-24.951517,0,100,124,75
48.047703,-25.31633,0,100,125,74
48.048904,-25.708303,0,100,125,74
48.050095,-26.098948,0,100,126,73
48.051285,-26.48181,0,100,126,73
48.052479,-26.86223,0,100,126,73
48.053673,-27.209929,0,100,127,72
48.054863,-27.553131,0,100,127,72
48.056053,-27.890568,0,100,127,72
48.057335,-28.227148,0,100,128,71
48.058552,-28.460894,0,100,128,71
48.059769,-28.692858,0,100,128,71
48.060989,-28.916813,0,100,128,71
48.062202,-29.135988,0,100,129,70
48.063416,-29.346676,0,100,129,70
48.064632,-29.419727,0,100,129,70
48.065845,-29.483543,0,100,129,70
48.067059,-29.546101,0,100,129,70
48.068275,-29.598454,0,100,129,70
48.069469,-29.495224,0,100,129,70
48.07066,-29.384384,0,100,129,70
48.07185,-29.275757,0,100,129,70
48.073063,-29.160707,0,100,129,70
48.07428,-28.918049,0,100,128,71
48.075493,-28.668591,0,100,128,71
48.076714,-28.424213,0,100,128,71
48.077927,-28.171921,0,100,128,71
48.07914,-27.832123,0,100,127,72
48.080357,-27.486765,0,100,127,72
48.08157,-27.148323,0,100,127,72
48.082783,-26.806486,0,100,126,73
48.083996,-26.438175,0,100,126,73
48.085194,-26.069122,0,100,126,73
48.086384,-25.707577,0,100,125,74
48.087574,-25.347218,0,100,125,74
48.088783,-25.015491,0,100,125,74
48.090153,-24.682354,0,100,124,75
48.09137,-24.359753,0,100,124,75
48.092583,-24.041126,0,100,124,75
48.093796,-23.782389,0,100,123,76
48.095005,-23.528534,0,100,123,76
48.096218,-23.279697,0,100,123,76
48.097431,-23.035887,0,100,123,76
48.09864,-22.861286,0,100,122,77
48.099854,-22.690067,0,100,122,77
48.101067,-22.524036,0,100,122,77
48.10228,-22.361385,0,100,122,77
48.103493,-22.266273,0,100,122,77
48.10471,-22.172989,0,100,122,77
48.105919,-22.082798,0,100,122,77
48.107132,-21.994341,0,100,121,78
48.108345,-21.947786,0,100,121,78
48.109554,-21.902237,0,100,121,78
48.111629,-21.839939,0,100,121,78
48.113308,-21.80267,0,100,121,78
48.114594,-21.77553,0,100,121,78
48.115883,-21.745415,0,100,121,78
48.117165,-21.71604,0,100,121,78
48.118401,-21.685654,0,100,121,78
48.119633,-21.65593,0,100,121,78
48.121162,-21.613247,0,100,121,78
48.122395,-21.580545,0,100,121,78
48.123608,-21.537764,0,100,121,78
48.124828,-21.495543,0,100,121,78
48.126041,-21.454784,0,100,121,78
48.127254,-21.414879,0,100,121,78
48.128471,-21.367516,0,100,121,78
48.129684,-21.32114,0,100,121,78
48.130898,-21.277521,0,100,121,78
48.132114,-21.234726,0,100,121,78
48.133305,-21.201422,0,100,121,78
48.134495,-21.168871,0,100,121,78
48.135685,-21.138371,0,100,121,78
48.136932,-21.106956,0,100,121,78
48.138145,-21.102659,0,100,121,78
48.139359,-21.098509,0,100,121,78
48.140583,-21.097046,0,100,121,78
48.141796,-21.09585,0,100,121,78
48.143005,-21.14147,0,100,121,78
48.144218,-21.186119,0,100,121,78
48.145428,-21.235374,0,100,121,78
48.146637,-21.283634,0,100,121,78
48.147873,-21.393423,0,100,121,78
48.149075,-21.50139,0,100,121,78
48.150265,-21.612673,0,100,121,78
48.151455,-21.721735,0,100,121,78
48.15266,-21.901241,0,100,121,78
48.153873,-22.077143,0,100,122,77
48.155087,-22.249527,0,100,122,77
48.1563,-22.423183,0,100,122,77
48.157494,-22.632816,0,100,122,77
48.158684,-22.842886,0,100,122,77
48.159874,-23.048752,0,100,123,76
48.161087,-23.254625,0,100,123,76
48.162277,-23.460379,0,100,123,76
48.163513,-23.671711,0,100,123,76
48.164768,-23.87907,0,100,123,76
48.165985,-24.085079,0,100,124,75
48.167202,-24.290102,0,100,124,75
48.168419,-24.498661,0,100,124,75
48.169636,-24.703003,0,100,124,75
48.170849,-24.903606,0,100,124,75
48.172062,-25.065083,0,100,125,74
48.173286,-25.223227,0,100,125,74
48.174477,-25.377569,0,100,125,74
48.175667,-25.527031,0,100,125,74
48.176895,-25.674156,0,100,125,74
48.178101,-25.785303,0,100,125,74
48.179317,-25.894428,0,100,125,74
48.180538,-26.001404,0,100,126,73
48.181786,-26.106699,0,100,126,73
48.18306,-26.151024,0,100,126,73
48.184307,-26.19405,0,100,126,73
48.185566,-26.232588,0,100,126,73
48.186787,-26.269878,0,100,126,73
48.188,-26.230869,0,100,126,73
48.189217,-26.192667,0,100,126,73
48.19043,-26.14975,0,100,126,73
48.191643,-26.107689,0,100,126,73
48.19286,-26.016136,0,100,126,73
48.194073,-25.926414,0,100,125,74
48.195438,-25.834801,0,100,125,74
48.196648,-25.745453,0,100,125,74
48.197842,-25.654541,0,100,125,74
48.199032,-25.56546,0,100,125,74
48.20023,-25.478134,0,100,125,74
48.201447,-25.392473,0,100,125,74
48.20266,-25.345011,0,100,125,74
48.203873,-25.298861,0,100,125,74
48.20509,-25.253624,0,100,125,74
48.206303,-25.209667,0,100,125,74
48.207516,-25.220678,0,100,125,74
48.208736,-25.231079,0,100,125,74
48.209949,-25.241297,0,100,125,74
48.211163,-25.24913,0,100,125,74
48.212372,-25.29406,0,100,125,74
48.213562,-25.336435,0,100,125,74
48.214752,-25.377945,0,100,125,74
48.216621,-25.410383,0,100,125,74
48.21796,-25.454544,0,100,125,74
48.219208,-25.498837,0,100,125,74
48.220428,-25.540371,0,100,125,74
48.221684,-25.569401,0,100,125,74
48.223015,-25.594843,0,100,125,74
48.224243,-25.621292,0,100,125,74
48.225651,-25.642952,0,100,125,74
48.226887,-25.642023,0,100,125,74
48.228111,-25.641285,0,100,125,74
48.229328,-25.64068,0,100,125,74
48.230545,-25.638992,0,100,125,74
48.231762,-25.615028,0,100,125,74
48.232979,-25.591537,0,100,125,74
48.234196,-25.568535,0,100,125,74
48.235413,-25.544538,0,100,125,74
48.236629,-25.501465,0,100,125,74
48.237843,-25.458897,0,100,125,74
48.239056,-25.417177,0,100,125,74
48.240299,-25.375385,0,100,125,74
48.241516,-25.327635,0,100,125,74
48.242733,-25.280848,0,100,125,74
48.24395,-25.234976,0,100,125,74
48.245461,-25.185072,0,100,125,74
48.246681,-25.145262,0,100,125,74
48.24794,-25.106337,0,100,125,74
48.249161,-25.068825,0,100,125,74
48.250378,-25.032185,0,100,125,74
48.251591,-25.003601,0,100,125,74
48.2528,-24.975639,0,100,124,75
48.253994,-24.948162,0,100,124,75
48.255188,-24.921219,0,100,124,75
48.256393,-24.925871,0,100,124,75
48.257607,-24.930277,0,100,124,75
48.25882,-24.937508,0,100,124,75
48.260033,-24.944599,0,100,124,75
48.26125,-24.991879,0,100,124,75
48.262463,-25.038273,0,100,125,74
48.263676,-25.090246,0,100,125,74
48.264889,-25.141182,0,100,125,74
48.266102,-25.234186,0,100,125,74
48.267311,-25.325329,0,100,125,74
48.268528,-25.421217,0,100,125,74
48.269741,-25.51516,0,100,125,74
48.270954,-25.636238,0,100,125,74
48.272171,-25.752306,0,100,125,74
48.273384,-25.869663,0,100,125,74
48.274597,-25.984657,0,100,125,74
48.27581,-26.090065,0,100,126,73
48.277023,-26.191328,0,100,126,73
48.278233,-26.292704,0,100,126,73
48.279446,-26.392057,0,100,126,73
48.280663,-26.465065,0,100,126,73
48.281876,-26.53513,0,100,126,73
48.283089,-26.605244,0,100,126,73
48.284306,-26.674023,0,100,126,73
48.285519,-26.742455,0,100,126,73
48.286732,-26.772831,0,100,126,73
48.287945,-26.804775,0,100,126,73
48.289158,-26.836098,0,100,126,73
48.290367,-26.86673,0,100,126,73
48.29158,-26.876011,0,100,126,73
48.292793,-26.885176,0,100,126,73
48.294006,-26.897415,0,100,126,73
48.295216,-26.909317,0,100,126,73
48.296425,-26.910942,0,100,126,73
48.297634,-26.912519,0,100,126,73
48.298843,-26.91518,0,100,126,73
48.300053,-26.917774,0,100,126,73
48.30175,-26.930542,0,100,126,73
48.302963,-26.92874,0,100,126,73
48.30418,-26.927023,0,100,126,73
48.305393,-26.910639,0,100,126,73
48.306602,-26.894791,0,100,126,73
48.307816,-26.879301,0,100,126,73
48.309124,-26.865322,0,100,126,73
48.310345,-26.826086,0,100,126,73
48.311558,-26.785423,0,100,126,73
48.312775,-26.745689,0,100,126,73
48.313992,-26.703773,0,100,126,73
48.315205,-26.633139,0,100,126,73
48.316422,-26.559727,0,100,126,73
48.317612,-26.487347,0,100,126,73
48.318802,-26.413191,0,100,126,73
48.319992,-26.340511,0,100,126,73
48.321705,-26.24947,0,100,126,73
48.323051,-26.154335,0,100,126,73
48.32431,-26.060045,0,100,126,73
48.325554,-25.957638,0,100,125,74
48.326931,-25.858795,0,100,125,74
48.328175,-25.759655,0,100,125,74
48.329536,-25.663815,0,100,125,74
48.33078,-25.571716,0,100,125,74
48.331993,-25.481165,0,100,125,74
48.333214,-25.391386,0,100,125,74
48.334427,-25.303349,0,100,125,74
48.335636,-25.239542,0,100,125,74
48.336849,-25.177038,0,100,125,74
48.338062,-25.116879,0,100,125,74
48.339272,-25.05788,0,100,125,74
48.340485,-25.037432,0,100,125,74
48.341694,-25.019543,0,100,125,74
48.342903,-25.002003,0,100,125,74
48.344112,-24.988056,0,100,124,75
48.345325,-25.011776,0,100,125,74
48.346539,-25.038635,0,100,125,74
48.347752,-25.064974,0,100,125,74
48.349003,-25.09486,0,100,125,74
48.350216,-25.161011,0,100,125,74
48.351673,-25.23201,0,100,125,74
48.353779,-25.314487,0,100,125,74
48.354984,-25.394524,0,100,125,74
48.356178,-25.472046,0,100,125,74
48.357372,-25.547985,0,100,125,74
48.358562,-25.623436,0,100,125,74
48.359753,-25.702667,0,100,125,74
48.36095,-25.781811,0,100,125,74
48.362144,-25.85932,0,100,125,74
48.363338,-25.935963,0,100,125,74
48.36454,-26.011242,0,100,126,73
48.365734,-26.05859,0,100,126,73
48.366928,-26.104977,0,100,126,73
48.368126,-26.14838,0,100,126,73
48.369339,-26.191208,0,100,126,73
48.370552,-26.199911,0,100,126,73
48.371777,-26.204304,0,100,126,73
48.37299,-26.208416,0,100,126,73
48.374199,-26.208424,0,100,126,73
48.375412,-26.162882,0,100,126,73
48.376625,-26.114635,0,100,126,73
48.377834,-26.067331,0,100,126,73
48.379044,-26.017712,0,100,126,73
48.380257,-25.932281,0,100,125,74
48.38147,-25.844566,0,100,125,74
48.382683,-25.758606,0,100,125,74
48.383892,-25.671103,0,100,125,74
48.385128,-25.56242,0,100,125,74
48.386341,-25.454082,0,100,125,74
48.387573,-25.347897,0,100,125,74
48.388802,-25.243103,0,100,125,74
48.390015,-25.148952,0,100,125,74
48.391251,-25.055914,0,100,125,74
48.392467,-24.964771,0,100,124,75
48.393684,-24.874363,0,100,124,75
48.394897,-24.814884,0,100,124,75
48.396111,-24.754776,0,100,124,75
48.397316,-24.695902,0,100,124,75
48.398838,-24.63496,0,100,124,75
48.400036,-24.617832,0,100,124,75
48.401234,-24.599613,0,100,124,75
48.402428,-24.581785,0,100,124,75
48.403622,-24.563251,0,100,124,75
48.404816,-24.584431,0,100,124,75
48.406006,-24.60557,0,100,124,75
48.407379,-24.62491,0,100,124,75
48.408577,-24.64661,0,100,124,75
48.409771,-24.698967,0,100,124,75
48.410961,-24.753496,0,100,124,75
48.412155,-24.806929,0,100,124,75
48.413349,-24.861433,0,100,124,75
48.414543,-24.935535,0,100,124,75
48.415737,-25.009941,0,100,125,74
48.416996,-25.082836,0,100,125,74
48.418209,-25.15465,0,100,125,74
48.419418,-25.235729,0,100,125,74
48.420635,-25.315187,0,100,125,74
48.421844,-25.393057,0,100,125,74
48.423054,-25.46937,0,100,125,74
48.424297,-25.543501,0,100,125,74
48.425507,-25.61614,0,100,125,74
48.426746,-25.688446,0,100,125,74
48.428001,-25.759323,0,100,125,74
48.429287,-25.820461,0,100,125,74
48.43087,-25.878922,0,100,125,74
48.43219,-25.936142,0,100,125,74
48.433426,-25.989975,0,100,125,74
48.434921,-26.026106,0,100,126,73
48.436348,-26.059492,0,100,126,73
48.437588,-26.09277,0,100,126,73
48.438805,-26.122961,0,100,126,73
48.440022,-26.152397,0,100,126,73
48.441242,-26.181232,0,100,126,73
48.442459,-26.209505,0,100,126,73
48.443676,-26.250702,0,100,126,73
48.444878,-26.290274,0,100,126,73
48.446072,-26.329788,0,100,126,73
48.447262,-26.368525,0,100,126,73
48.448467,-26.408615,0,100,126,73
48.449703,-26.471855,0,100,126,73
48.45092,-26.536747,0,100,126,73
48.452137,-26.600344,0,100,126,73
48.453354,-26.666668,0,100,126,73
48.454567,-26.758282,0,100,126,73
48.455784,-26.851345,0,100,126,73
48.457302,-26.94499,0,100,126,73
48.458534,-27.053251,0,100,127,72
48.459751,-27.158161,0,100,127,72
48.460953,-27.262613,0,100,127,72
48.462147,-27.364866,0,100,127,72
48.463337,-27.460491,0,100,127,72
48.464546,-27.554407,0,100,127,72
48.465763,-27.646904,0,100,127,72
48.46698,-27.737537,0,100,127,72
48.468201,-27.826384,0,100,127,72
48.469418,-27.893742,0,100,127,72
48.470634,-27.95974,0,100,127,72
48.471851,-28.024778,0,100,128,71
48.473076,-28.088619,0,100,128,71
48.47427,-28.108185,0,100,128,71
48.475464,-28.127375,0,100,128,71
48.476688,-28.146637,0,100,128,71
48.477909,-28.165459,0,100,128,71
48.47913,-28.149841,0,100,128,71
