57.799992,9.901713,20.048443,8.960337,-15.42178,-19.857719,-13.245908
57.801228,9.901713,20.02718,8.958326,-15.42178,-19.851715,-13.28354
57.802444,9.625523,20.004589,8.949533,-15.55915,-19.845705,-13.323163
57.803661,9.640318,19.981993,8.941204,-15.423924,-19.839695,-13.359287
57.804874,9.640318,19.958086,8.931759,-15.423924,-19.833542,-13.394551
57.806087,9.640318,19.934217,8.922538,-15.423924,-19.827398,-13.429119
57.807304,9.42266,19.909237,8.908058,-15.518125,-19.821199,-13.464825
57.808517,9.440079,19.884295,8.894255,-15.377853,-19.81501,-13.49702
57.809731,9.440079,19.858402,8.879797,-15.377853,-19.808825,-13.528575
57.810944,9.440079,19.83251,8.865628,-15.377853,-19.802639,-13.559499
57.81216,9.290931,19.80562,8.847782,-15.471147,-19.796446,-13.591661
57.813374,9.308599,19.778761,8.830676,-15.339276,-19.790258,-13.620551
57.814587,9.308599,19.750839,8.812872,-15.339276,-19.784,-13.648793
57.815804,9.308599,19.722862,8.795369,-15.339276,-19.777729,-13.676458
57.817017,9.401618,19.693975,8.779186,-15.339276,-19.771358,-13.703472
57.81823,9.416105,19.665117,8.763642,-15.424059,-19.764996,-13.731647
57.819447,9.416105,19.635509,8.747675,-15.424059,-19.758577,-13.759205
57.82066,9.416105,19.605949,8.732075,-15.424059,-19.752169,-13.786222
57.821873,9.61692,19.576309,8.720725,-15.424059,-19.745693,-13.812633
57.823086,9.627084,19.546633,8.709769,-15.570152,-19.73921,-13.841429
57.824299,9.627084,19.517504,8.699569,-15.570152,-19.732687,-13.869612
57.825512,9.627084,19.488396,8.689593,-15.570152,-19.72617,-13.897236
57.826725,9.627084,19.460543,8.681047,-15.570152,-19.719734,-13.924387
57.82793,9.919212,19.432846,8.678668,-15.670081,-19.713335,-13.953029
57.829121,9.919212,19.405455,8.676637,-15.670081,-19.707224,-13.98138
57.830311,9.919212,19.379684,8.676233,-15.670081,-19.701118,-14.009171
57.831512,9.919212,19.353668,8.675597,-15.670081,-19.695358,-14.036743
57.832729,10.276654,19.329344,8.683781,-15.688782,-19.689537,-14.064079
57.833946,10.276654,19.305002,8.691783,-15.688782,-19.683712,-14.090864
57.835163,10.276654,19.282791,8.701715,-15.688782,-19.67815,-14.117372
57.83638,10.276654,19.260525,8.711392,-15.688782,-19.672575,-14.143335
57.837597,10.678821,19.240648,8.731261,-15.618583,-19.667273,-14.167643
57.83881,10.678821,19.220778,8.750739,-15.618583,-19.661972,-14.191466
57.84005,10.678821,19.203407,8.772277,-15.618583,-19.656939,-14.215075
57.841267,10.678821,19.186375,8.793715,-15.618583,-19.652002,-14.238309
57.842484,11.121853,19.172977,8.827149,-15.446046,-19.647697,-14.258245
57.843704,11.121853,19.159546,8.85988,-15.446046,-19.643381,-14.277771
57.844921,11.121853,19.150494,8.89625,-15.446046,-19.640005,-14.297828
57.846134,11.121853,19.141451,8.9319,-15.446046,-19.636633,-14.317488
57.847351,11.528303,19.136847,8.979316,-15.287889,-19.634367,-14.334676
57.848564,11.528303,19.132252,9.025792,-15.287889,-19.632107,-14.351525
57.849792,11.528303,19.131727,9.075328,-15.287889,-19.631245,-14.369409
57.851009,11.528303,19.131207,9.123878,-15.287889,-19.63039,-14.386942
57.852245,11.734784,19.133963,9.178798,-15.163423,-19.631031,-14.403101
57.853462,11.734784,19.136669,9.232571,-15.163423,-19.631662,-14.418925
57.854675,11.734784,19.141562,9.28741,-15.163423,-19.633663,-14.435777
57.855892,11.734784,19.146465,9.341162,-15.163423,-19.63567,-14.452295
57.857105,11.669602,19.152544,9.393687,-15.031293,-19.638783,-14.466927
57.858318,11.669602,19.158617,9.445158,-15.031293,-19.641893,-14.481262
57.859535,11.669602,19.165075,9.495977,-15.031293,-19.645977,-14.496264
57.860748,11.669602,19.171522,9.545767,-15.031293,-19.650053,-14.510959
57.861961,11.312877,19.177969,9.587427,-14.928713,-19.654869,-14.524035
57.863174,11.312877,19.18442,9.628259,-14.928713,-19.659689,-14.536852
57.864391,11.312877,19.190802,9.668206,-14.928713,-19.66507,-14.549962
57.865604,11.312877,19.197176,9.707346,-14.928713,-19.670443,-14.562802
57.866821,10.737354,19.203669,9.734308,-14.753097,-19.676155,-14.572206
57.868038,10.737354,19.210167,9.760738,-14.753097,-19.681875,-14.581429
57.869251,10.737354,19.216648,9.786621,-14.753097,-19.687614,-14.590487
57.870491,10.737354,19.223841,9.812684,-14.753097,-19.693481,-14.59949
57.871712,10.050723,19.230911,9.824374,-14.530624,-19.698914,-14.603437
57.872929,10.050723,19.238625,9.83646,-14.530624,-19.704327,-14.607286
57.874146,10.050723,19.246355,9.848322,-14.530624,-19.709047,-14.610379
57.875362,10.050723,19.254459,9.860313,-14.530624,-19.71377,-14.613411
57.876579,9.284175,19.262543,9.856712,-14.165094,-19.717478,-14.608078
57.877792,9.271641,19.270508,9.852818,-14.250495,-19.721184,-14.604557
57.879005,9.271641,19.278475,9.849002,-14.250495,-19.72489,-14.601108
57.880245,9.271641,19.286198,9.845022,-14.250495,-19.727465,-14.596618
57.881462,8.433167,19.293764,9.824201,-13.83883,-19.729986,-14.583934
57.882675,8.42511,19.300585,9.802903,-13.875758,-19.731098,-14.57086
57.883892,8.42511,19.307413,9.782039,-13.875758,-19.732212,-14.558048
57.885105,8.42511,19.313114,9.760489,-13.875758,-19.731731,-14.54393
57.886318,7.557184,19.318817,9.722011,-13.875758,-19.731251,-14.530095
57.887531,7.558601,19.323044,9.682884,-13.483765,-19.729063,-14.507025
57.888744,7.558601,19.327269,9.644539,-13.483765,-19.726877,-14.484417
57.889957,7.558601,19.329933,9.605432,-13.483765,-19.722954,-14.46056
57.891171,6.74322,19.332598,9.550798,-13.483765,-19.71903,-14.437179
57.892384,6.758782,19.33371,9.496048,-13.145239,-19.71332,-14.405745
57.893597,6.758782,19.33482,9.44239,-13.145239,-19.707621,-14.374949
57.89481,6.758782,19.334375,9.388283,-13.145239,-19.699991,-14.342877
57.896027,6.070912,19.333929,9.321499,-13.145239,-19.692339,-14.311425
57.89724,6.106479,19.331741,9.255055,-12.965717,-19.682812,-14.275175
57.898453,6.106479,19.329556,9.189941,-12.965717,-19.673292,-14.239655
57.89967,6.106479,19.325586,9.124383,-12.965717,-19.662092,-14.203199
57.900883,6.106479,19.321625,9.060142,-12.965717,-19.650909,-14.167491
57.902096,5.719923,19.315849,8.987678,-12.939097,-19.638359,-14.130624
57.903309,5.719923,19.310066,8.916656,-12.939097,-19.625793,-14.094479
57.904526,5.719923,19.302723,8.845526,-12.939097,-19.612,-14.057852
57.905739,5.719923,19.295397,8.775834,-12.939097,-19.598236,-14.021988
57.906952,5.604961,19.28685,8.704041,-13.051365,-19.583509,-13.988144
57.908165,5.604961,19.278286,8.633667,-13.051365,-19.568756,-13.95495
57.909378,5.604961,19.268885,8.56388,-13.051365,-19.553247,-13.92168
57.910591,5.604961,19.25948,8.495484,-13.051365,-19.537733,-13.889071
57.911808,5.767887,19.250048,8.431689,-13.100897,-19.521729,-13.857622
57.913021,5.767887,19.239981,8.368547,-13.100897,-19.505775,-13.826855
57.914234,5.767887,19.229902,8.306658,-13.100897,-19.489546,-13.796432
57.915451,5.767887,19.219107,8.245303,-13.100897,-19.473297,-13.766597
57.916664,6.130221,19.208332,8.192443,-13.16633,-19.457191,-13.738808
57.917877,6.130221,19.196894,8.13999,-13.16633,-19.44109,-13.711578
57.91909,6.130221,19.185457,8.088587,-13.16633,-19.42499,-13.684895
57.920307,6.130221,19.173206,8.037413,-13.16633,-19.409248,-13.659097
57.92152,6.664512,19.16099,7.997983,-13.123024,-19.393553,-13.632994
57.922733,6.664512,19.148102,7.958683,-13.123024,-19.378628,-13.608167
57.92395,6.664512,19.135195,7.920151,-13.123024,-19.363682,-13.583817
57.925163,6.664512,19.121574,7.88169,-13.123024,-19.349838,-13.561034
57.926376,7.221839,19.10795,7.855141,-13.130437,-19.335993,-13.538854
57.927593,7.221839,19.093615,7.828425,-13.130437,-19.323254,-13.518201
57.928806,7.221839,19.079325,7.802289,-13.130437,-19.310555,-13.498001
57.930019,7.221839,19.064602,7.776252,-13.130437,-19.299162,-13.479486
57.931232,7.824067,19.049856,7.762758,-13.218994,-19.28775,-13.463093
57.932449,7.824067,19.034904,7.749332,-13.218994,-19.277658,-13.448322
57.933662,7.824067,19.019987,7.736207,-13.218994,-19.26759,-13.433869
57.934875,7.824067,19.005264,7.723537,-13.218994,-19.259008,-13.421162
57.936089,8.343235,18.990551,7.721511,-13.431443,-19.250431,-13.412962
57.937302,8.343235,18.976109,7.719792,-13.431443,-19.243469,-13.406509
57.938511,8.343235,18.961697,7.718138,-13.431443,-19.236523,-13.400201
57.939751,8.343235,18.947475,7.716702,-13.431443,-19.231001,-13.395414
57.940964,8.773053,18.933552,7.724185,-13.752121,-19.225594,-13.39725
57.942173,8.773053,18.920298,7.732174,-13.752121,-19.22205,-13.400875
57.943386,8.773053,18.907001,7.739962,-13.752121,-19.218494,-13.404416
57.944595,8.773053,18.894777,7.748645,-13.752121,-19.216833,-13.409741
57.945805,9.033386,18.882553,7.76236,-14.111292,-19.215172,-13.422143
57.947014,9.026733,18.871552,7.776866,-14.151141,-19.215836,-13.437374
57.948227,9.026733,18.860502,7.791036,-14.151141,-19.216503,-13.452304
57.949436,9.026733,18.851118,7.806554,-14.151141,-19.21946,-13.469177
57.950665,9.118923,18.841591,7.823464,-14.389057,-19.22246,-13.490515
57.951881,9.104221,18.832155,7.839832,-14.482571,-19.227697,-13.51549
57.953094,9.104221,18.824427,7.857546,-14.482571,-19.232912,-13.539941
57.954308,9.104221,18.81669,7.874898,-14.482571,-19.240129,-13.565866
57.955521,9.026842,18.810654,7.892021,-14.482571,-19.247351,-13.591278
57.956734,9.002757,18.804628,7.90833,-14.723709,-19.254559,-13.620991
57.957947,9.002757,18.800041,7.925723,-14.723709,-19.26366,-13.651965
57.959156,9.002757,18.79546,7.942775,-14.723709,-19.272747,-13.682306
57.960369,8.898434,18.791939,7.958438,-14.723709,-19.283493,-13.713665
57.961578,8.866696,18.788431,7.973166,-14.825191,-19.294199,-13.746388
57.962788,8.866696,18.785736,7.988396,-14.825191,-19.306158,-13.779684
57.964005,8.866696,18.783028,8.003307,-14.825191,-19.318184,-13.812379
57.965214,8.866696,18.780848,8.018439,-14.825191,-19.330893,-13.845089
57.966427,8.72782,18.778666,8.030488,-14.755723,-19.343618,-13.875772
57.96764,8.72782,18.776964,8.042768,-14.755723,-19.356674,-13.906167
57.968853,8.72782,18.775263,8.0548,-14.755723,-19.369736,-13.935958
57.970062,8.72782,18.77397,8.066993,-14.755723,-19.382778,-13.965135
57.971275,8.67607,18.772676,8.077906,-14.56111,-19.39583,-13.989844
57.972485,8.67607,18.77179,8.089001,-14.56111,-19.408535,-14.013721
57.973698,8.67607,18.770901,8.099871,-14.56111,-19.42127,-14.037149
57.974911,8.67607,18.770567,8.111069,-14.56111,-19.433256,-14.059374
57.976124,8.669658,18.770233,8.121914,-14.208817,-19.445242,-14.074109
57.977333,8.669658,18.770676,8.133304,-14.208817,-19.456327,-14.087667
57.978542,8.669658,18.771118,8.144464,-14.208817,-19.467402,-14.100943
57.979755,8.669658,18.772413,8.156238,-14.208817,-19.477581,-14.113075
57.980965,8.58123,18.773706,8.166004,-13.846543,-19.487738,-14.117697
57.982178,8.58123,18.776001,8.176557,-13.846543,-19.496988,-14.121339
57.983391,8.58123,18.778294,8.186897,-13.846543,-19.506233,-14.124902
57.9846,8.58123,18.781321,8.19775,-13.846543,-19.514391,-14.127329
57.985809,8.375833,18.784348,8.204277,-13.599079,-19.522547,-14.124757
57.987019,8.375833,18.787851,8.211143,-13.599079,-19.529593,-14.121148
57.988232,8.375833,18.791372,8.217887,-13.599079,-19.536671,-14.117643
57.989445,8.375833,18.794886,8.224488,-13.599079,-19.542475,-14.112961
57.990654,8.065463,18.798576,8.224925,-13.497197,-19.548269,-14.106324
57.991867,8.065463,18.802279,8.225365,-13.497197,-19.55275,-14.098533
57.993076,8.065463,18.806009,8.225821,-13.497197,-19.557219,-14.090885
57.994286,8.065463,18.80974,8.226271,-13.497197,-19.561689,-14.083392
57.995502,7.744006,18.813412,8.220223,-13.614964,-19.564878,-14.077149
57.996712,7.744006,18.81707,8.214284,-13.614964,-19.568056,-14.071021
57.997925,7.744006,18.820698,8.208433,-13.614964,-19.570055,-14.063859
57.999134,7.744006,18.824314,8.202689,-13.614964,-19.572048,-14.056834
58.000347,7.607917,18.827835,8.194245,-13.861077,-19.572975,-14.053827
58.001556,7.607917,18.831343,8.185956,-13.861077,-19.573898,-14.050877
58.002769,7.607917,18.834967,8.177948,-13.861077,-19.573862,-14.047044
58.003983,7.607917,18.838598,8.170107,-13.861077,-19.573826,-14.043288
58.005196,7.689221,18.842411,8.164227,-14.071316,-19.572788,-14.042833
58.006405,7.695198,18.846214,8.158573,-14.049409,-19.571754,-14.041952
58.007641,7.695198,18.850327,8.153336,-14.049409,-19.569717,-14.040105
58.008854,7.695198,18.854362,8.148128,-14.049409,-19.567719,-14.038332
58.010094,7.996784,18.858406,8.149064,-14.165259,-19.56443,-14.037648
58.011311,8.010825,18.862383,8.150197,-14.108431,-19.561197,-14.035894
58.012524,8.010825,18.865829,8.150787,-14.108431,-19.556601,-14.032842
58.013737,8.010825,18.869272,8.151363,-14.108431,-19.55201,-14.029854
58.01495,8.409504,18.871786,8.15899,-14.058991,-19.545984,-14.02453
58.016148,8.426608,18.874275,8.16678,-13.98,-19.54002,-14.017795
58.017338,8.426608,18.875509,8.173186,-13.98,-19.532759,-14.009924
58.018528,8.426608,18.876741,8.179463,-13.98,-19.525505,-14.002218
58.019733,8.800087,18.876484,8.191624,-13.98,-19.516827,-13.993269
58.020947,8.819112,18.876225,8.203919,-13.595834,-19.508093,-13.976762
58.02216,8.819112,18.874189,8.214229,-13.595834,-19.498102,-13.959352
58.023369,8.819112,18.872158,8.224335,-13.595834,-19.488127,-13.942307
58.024578,8.819112,18.870127,8.23424,-13.595834,-19.476971,-13.924445
58.025787,9.115014,18.866358,8.24816,-13.189643,-19.465809,-13.898811
58.026997,9.115014,18.862589,8.261804,-13.189643,-19.453617,-13.872679
58.028214,9.115014,18.857285,8.273669,-13.189643,-19.441376,-13.847021
58.029427,9.115014,18.851994,8.28531,-13.189643,-19.428276,-13.821035
58.030636,9.320455,18.845495,8.299644,-12.860524,-19.415205,-13.789016
58.031849,9.320455,18.838974,8.31367,-12.860524,-19.402088,-13.757591
58.033058,9.320455,18.83177,8.326746,-12.860524,-19.388197,-13.726036
58.034267,9.320455,18.824572,8.339565,-12.860524,-19.374315,-13.695122
58.03548,9.418132,18.816971,8.353689,-12.701795,-19.359783,-13.661013
58.036694,9.418132,18.809391,8.367549,-12.701795,-19.345287,-13.627623
58.037903,9.418132,18.801819,8.381141,-12.701795,-19.330402,-13.594519
58.039112,9.418132,18.794243,8.394455,-12.701795,-19.315508,-13.562067
58.040325,9.411727,18.786606,8.407316,-12.794919,-19.300308,-13.531828
58.041534,9.411727,18.779001,8.419952,-12.794919,-19.285173,-13.502256
58.042744,9.411727,18.771358,8.432298,-12.794919,-19.269924,-13.473166
58.043961,9.411727,18.763664,8.444346,-12.794919,-19.254574,-13.444557
58.04517,9.303227,18.755796,8.453815,-13.10506,-19.239393,-13.422891
58.046379,9.303227,18.747934,8.463098,-13.10506,-19.224224,-13.401668
58.047592,9.303227,18.739866,8.471992,-13.10506,-19.209196,-13.381009
58.048805,9.303227,18.731791,8.480703,-13.10506,-19.194157,-13.360751
58.050014,9.132124,18.723734,8.485835,-13.500491,-19.179594,-13.349275
58.051243,9.132124,18.715553,8.490744,-13.500491,-19.164808,-13.33781
58.052452,9.132124,18.70809,8.496256,-13.500491,-19.150841,-13.327375
58.053661,9.132124,18.700624,8.501658,-13.500491,-19.136871,-13.317148
58.054874,8.98306,18.694553,8.505338,-13.908159,-19.123583,-13.315946
58.056087,8.98306,18.688484,8.508945,-13.908159,-19.110298,-13.314772
58.057297,8.98306,18.68457,8.514591,-13.908159,-19.097963,-13.314551
58.058506,8.98306,18.680656,8.520124,-13.908159,-19.085629,-13.314336
58.059719,8.814617,18.679138,8.524526,-14.193776,-19.074476,-13.320995
58.060928,8.814617,18.677626,8.528844,-14.193776,-19.063368,-13.327564
58.062138,8.814617,18.676111,8.533075,-14.193776,-19.053877,-13.335588
58.063347,8.814617,18.677109,8.539683,-14.193776,-19.04438,-13.343445
58.064556,8.672158,18.678106,8.54331,-14.292322,-19.036659,-13.354856
58.065765,8.672158,18.681282,8.549,-14.292322,-19.028942,-13.366042
58.066975,8.672158,18.684458,8.554575,-14.292322,-19.022924,-13.37867
58.068188,8.672158,18.689342,8.561712,-14.292322,-19.016893,-13.391032
58.069397,8.530982,18.694218,8.565876,-14.178205,-19.010872,-13.400874
58.07061,8.532182,18.700022,8.570889,-14.172363,-19.006435,-13.411957
58.071823,8.532182,18.705837,8.575813,-14.172363,-19.001991,-13.42281
58.073036,8.532182,18.712099,8.581079,-14.172363,-18.998989,-13.434859
58.074245,8.370203,18.718342,8.582979,-13.899151,-18.995996,-13.441213
58.075462,8.360498,18.724588,8.58465,-13.94282,-18.994324,-13.449606
58.076675,8.360498,18.730801,8.586256,-13.94282,-18.992661,-13.457839
58.077885,8.360498,18.73675,8.587571,-13.94282,-18.992144,-13.467032
58.079094,8.297591,18.742693,8.587595,-13.94282,-18.991627,-13.476042
58.080334,8.279662,18.748375,8.587004,-13.609645,-18.991968,-13.479048
58.081547,8.279662,18.753937,8.586307,-13.609645,-18.992302,-13.481987
58.08276,8.279662,18.759163,8.585296,-13.609645,-18.993378,-13.485594
58.083996,8.200547,18.764488,8.58282,-13.609645,-18.994473,-13.489149
58.085205,8.175256,18.769478,8.579557,-13.282829,-18.996136,-13.486652
58.086414,8.175256,18.774464,8.576358,-13.282829,-18.997797,-13.484205
58.087624,8.175256,18.779226,8.573002,-13.282829,-18.999975,-13.482312
58.088833,8.175256,18.783989,8.569715,-13.282829,-19.002153,-13.480457
58.090042,8.141335,18.788532,8.5656,-12.960495,-19.004591,-13.472446
58.091255,8.141335,18.793081,8.561573,-12.960495,-19.007032,-13.464599
58.092464,8.141335,18.797365,8.557366,-12.960495,-19.009359,-13.456797
58.093674,8.141335,18.801643,8.553238,-12.960495,-19.011683,-13.449147
58.094883,8.119331,18.805887,8.548718,-12.744431,-19.013639,-13.43697
58.096092,8.119331,18.810139,8.544296,-12.744431,-19.015598,-13.425038
58.097301,8.119331,18.814676,8.540244,-12.744431,-19.016964,-13.412764
58.098511,8.119331,18.819221,8.53628,-12.744431,-19.018332,-13.400737
58.099724,8.101596,18.824326,8.532588,-12.638096,-19.018887,-13.386028
58.100933,8.101596,18.82942,8.528962,-12.638096,-19.01944,-13.371613
58.102142,8.101596,18.834515,8.525409,-12.638096,-19.018959,-13.356472
58.103352,8.101596,18.840355,8.522656,-12.638096,-19.018478,-13.341634
58.104561,8.08087,18.846188,8.519536,-12.584154,-19.016781,-13.324821
58.10577,8.08087,18.852507,8.516954,-12.584154,-19.015081,-13.308342
58.106979,8.08087,18.858816,8.514417,-12.584154,-19.013384,-13.292194
58.108192,8.08087,18.865305,8.512104,-12.584154,-19.010382,-13.27509
58.109402,7.979991,18.871769,8.507796,-12.600857,-19.007389,-13.258674
58.110611,7.979991,18.877748,8.5031,-12.600857,-19.002996,-13.241213
58.11182,7.979991,18.883734,8.498504,-12.600857,-18.9986,-13.224097
58.113029,7.979991,18.888826,8.493124,-12.600857,-18.992695,-13.205847
58.114239,7.810528,18.893919,8.484463,-12.581713,-18.98679,-13.187578
58.115448,7.810528,18.897869,8.474856,-12.581713,-18.979404,-13.168224
58.116657,7.810528,18.901817,8.46544,-12.581713,-18.972023,-13.149261
58.117867,7.810528,18.904549,8.455019,-12.581713,-18.963236,-13.129298
58.119076,7.611249,18.90728,8.440822,-12.475946,-18.954449,-13.10762
58.120285,7.611249,18.908941,8.425858,-12.475946,-18.944479,-13.085216
58.121498,7.611249,18.910606,8.411198,-12.475946,-18.934494,-13.063244
58.122707,7.611249,18.911604,8.396175,-12.475946,-18.923418,-13.040644
