11.779068,-0.089128,1.468272,-0.023049,-0.030418,-0.771214,-0.005471
11.780279,-0.089128,1.468383,-0.024262,-0.030418,-0.771288,-0.006043
11.781492,-0.089128,1.468531,-0.025414,-0.030418,-0.771362,-0.006603
11.782702,-0.089128,1.468679,-0.026543,-0.030418,-0.771436,-0.007151
11.783914,-0.054571,1.468974,-0.026814,-0.089412,-0.771547,-0.008905
11.785127,-0.054571,1.469271,-0.027079,-0.089412,-0.771658,-0.010624
11.786338,-0.054571,1.469566,-0.027339,-0.089412,-0.771806,-0.012345
11.787549,-0.054571,1.469936,-0.027522,-0.089412,-0.771954,-0.014031
11.788762,-0.003029,1.470306,-0.026669,-0.116138,-0.772176,-0.016291
11.789972,-0.003029,1.470749,-0.025762,-0.116138,-0.772398,-0.018505
11.791183,-0.003029,1.471193,-0.024873,-0.116138,-0.772619,-0.020675
11.792393,-0.003029,1.471636,-0.024001,-0.116138,-0.772804,-0.022765
11.793632,0.04408,1.47209,-0.022195,-0.110787,-0.772993,-0.024711
11.794844,0.04408,1.472349,-0.020616,-0.110787,-0.773215,-0.02665
11.796055,0.04408,1.472607,-0.019068,-0.110787,-0.773437,-0.02855
11.797266,0.04408,1.472718,-0.017697,-0.110787,-0.773659,-0.030412
11.798477,0.070257,1.472829,-0.015829,-0.089383,-0.77388,-0.031809
11.799687,0.070257,1.472829,-0.014107,-0.089383,-0.774102,-0.033178
11.800902,0.070257,1.472829,-0.01242,-0.089383,-0.774324,-0.03452
11.802112,0.070257,1.472792,-0.010803,-0.089383,-0.774546,-0.035834
11.803323,0.05745,1.472755,-0.009474,-0.083943,-0.774768,-0.037014
11.804534,0.05745,1.472792,-0.008099,-0.083943,-0.774916,-0.038097
11.805745,0.05745,1.472829,-0.006752,-0.083943,-0.775063,-0.039159
11.806942,0.05745,1.472939,-0.005361,-0.083943,-0.775173,-0.040162
11.80813,0.005089,1.473048,-0.005045,-0.073238,-0.775282,-0.04093
11.809342,0.005089,1.473159,-0.004733,-0.073238,-0.775319,-0.041612
11.810555,0.005089,1.47327,-0.004428,-0.073238,-0.775356,-0.042281
11.811766,0.005089,1.473418,-0.004093,-0.073238,-0.775393,-0.042937
11.812978,-0.062961,1.473565,-0.005125,-0.073238,-0.77543,-0.043579
11.814188,-0.062961,1.47375,-0.006101,-0.100001,-0.775467,-0.044743
11.815399,-0.062961,1.473935,-0.007057,-0.100001,-0.775504,-0.045885
11.816632,-0.062961,1.474161,-0.007954,-0.100001,-0.775466,-0.04693
11.817842,-0.099592,1.474382,-0.00957,-0.100001,-0.775429,-0.047956
11.819055,-0.099592,1.474567,-0.011189,-0.105354,-0.775392,-0.049067
11.820267,-0.099592,1.474752,-0.012776,-0.105354,-0.775355,-0.050157
11.821481,-0.099592,1.474937,-0.01433,-0.105354,-0.775318,-0.051224
11.822691,-0.104825,1.474974,-0.016104,-0.105354,-0.775281,-0.052271
11.823901,-0.10086,1.475011,-0.017763,-0.084091,-0.775392,-0.053016
11.825115,-0.10086,1.475048,-0.019389,-0.084091,-0.775503,-0.053746
11.826326,-0.10086,1.475085,-0.020982,-0.084091,-0.775688,-0.054534
11.827538,-0.10086,1.475048,-0.022616,-0.084091,-0.775873,-0.055307
11.828753,-0.094838,1.475011,-0.024096,-0.068072,-0.776058,-0.055743
11.829963,-0.094838,1.475048,-0.025475,-0.068072,-0.776243,-0.056171
11.831174,-0.094838,1.475085,-0.026826,-0.068072,-0.776428,-0.05659
11.832387,-0.094838,1.475159,-0.028114,-0.068072,-0.776576,-0.056965
11.83362,-0.041466,1.475234,-0.028307,-0.025555,-0.776726,-0.056484
11.834832,-0.041466,1.475382,-0.028425,-0.025555,-0.776837,-0.055974
11.836043,-0.041466,1.47553,-0.028541,-0.025555,-0.776948,-0.055475
11.837255,-0.041466,1.475715,-0.028618,-0.025555,-0.777059,-0.054985
11.838467,-0.030225,1.4759,-0.028469,0.001135,-0.77717,-0.053971
11.839679,-0.030225,1.476048,-0.02836,0.001135,-0.777281,-0.052978
11.840892,-0.030225,1.476196,-0.028252,0.001135,-0.777392,-0.052004
11.842102,-0.030225,1.476122,-0.028364,0.001135,-0.777429,-0.050978
11.843312,-0.013759,1.476048,-0.028144,0.001098,-0.777466,-0.049972
11.844525,-0.013759,1.475863,-0.028038,0.001098,-0.777429,-0.048915
11.845737,-0.013759,1.475678,-0.027933,0.001098,-0.777392,-0.047878
11.846947,-0.013759,1.475494,-0.027831,0.001098,-0.777355,-0.046863
11.84816,0.007933,1.475309,-0.027297,0.001061,-0.777318,-0.045868
11.849425,0.007933,1.475347,-0.026554,0.001061,-0.777318,-0.044929
11.850637,0.007933,1.475384,-0.025828,0.001061,-0.777318,-0.044009
11.85185,0.007933,1.475532,-0.025008,0.001061,-0.777355,-0.043144
11.853064,0.006368,1.47568,-0.024235,-0.04697,-0.777392,-0.043257
11.854275,0.006368,1.475902,-0.023406,-0.04697,-0.777503,-0.04344
11.855487,0.006368,1.476124,-0.022593,-0.04697,-0.777614,-0.043619
11.8567,0.006368,1.476272,-0.021868,-0.04697,-0.777799,-0.043868
11.85791,0.007933,1.47642,-0.021128,-0.063068,-0.777984,-0.044433
11.85912,0.007933,1.476568,-0.020402,-0.063068,-0.778168,-0.044986
11.860332,0.007933,1.476716,-0.01969,-0.063068,-0.778353,-0.045529
11.861545,0.007933,1.476864,-0.018992,-0.063068,-0.778501,-0.046025
11.862757,-0.010099,1.476975,-0.018706,-0.089701,-0.778649,-0.047044
11.863966,-0.010099,1.477086,-0.018425,-0.089701,-0.778723,-0.047969
11.865179,-0.010099,1.477308,-0.018041,-0.089701,-0.778797,-0.048876
11.866389,-0.010099,1.477529,-0.017665,-0.089701,-0.778834,-0.049729
11.867599,-0.037811,1.477788,-0.017814,-0.084297,-0.778871,-0.050457
11.868832,-0.037811,1.478051,-0.017956,-0.084297,-0.778909,-0.05117
11.870042,-0.037811,1.478347,-0.018064,-0.084297,-0.778872,-0.051797
11.871254,-0.037811,1.478643,-0.018169,-0.084297,-0.778835,-0.05241
11.872468,-0.082005,1.478828,-0.019264,-0.057468,-0.778723,-0.052403
11.873679,-0.082005,1.479013,-0.020338,-0.057468,-0.778613,-0.052395
11.87489,-0.082005,1.479124,-0.021462,-0.057468,-0.778539,-0.052424
11.876101,-0.082005,1.479234,-0.022565,-0.057468,-0.778465,-0.052453
11.877328,-0.097691,1.479309,-0.023994,-0.020032,-0.77839,-0.051731
11.878542,-0.100067,1.479384,-0.025443,-0.019926,-0.778316,-0.051022
11.879754,-0.100067,1.479495,-0.026826,-0.019926,-0.778316,-0.0504
11.880969,-0.100067,1.479606,-0.028182,-0.019926,-0.778316,-0.049791
11.88218,-0.100067,1.47968,-0.029547,-0.003877,-0.77839,-0.048945
11.883391,-0.101653,1.479754,-0.030917,-0.003803,-0.778464,-0.048115
11.884624,-0.101653,1.479754,-0.032332,-0.003803,-0.778464,-0.047228
11.885839,-0.101653,1.479754,-0.033718,-0.003803,-0.778464,-0.04636
11.887051,-0.08073,1.479754,-0.034658,-0.003803,-0.778427,-0.045473
11.888262,-0.083103,1.479754,-0.035627,0.012364,-0.77839,-0.04428
11.889475,-0.083103,1.479791,-0.036541,0.012364,-0.778242,-0.043002
11.890686,-0.083103,1.479828,-0.037436,0.012364,-0.778094,-0.041749
11.891896,-0.056938,1.479975,-0.037681,0.012364,-0.77802,-0.040595
11.893109,-0.057727,1.480123,-0.037937,0.012402,-0.777946,-0.039462
11.894321,-0.057727,1.480419,-0.038043,0.012402,-0.777946,-0.038425
11.895533,-0.057727,1.480715,-0.038147,0.012402,-0.777946,-0.037409
11.896746,-0.057727,1.481122,-0.038139,0.012402,-0.777983,-0.036449
11.897957,-0.027109,1.481528,-0.03752,0.012441,-0.77802,-0.035507
11.899167,-0.027109,1.482009,-0.036841,0.012441,-0.778131,-0.034657
11.900377,-0.027109,1.482489,-0.036176,0.012441,-0.778242,-0.033823
11.901591,-0.027109,1.482971,-0.035523,0.012441,-0.778427,-0.03308
11.902803,0.006655,1.483452,-0.034208,0.012325,-0.778612,-0.032353
11.904014,0.006655,1.483932,-0.03292,0.012325,-0.778834,-0.031677
11.905227,0.006655,1.484376,-0.031693,0.012325,-0.779056,-0.031014
11.906438,0.006655,1.48482,-0.030491,0.012325,-0.779277,-0.030365
11.907648,0.03228,1.485226,-0.028838,0.022791,-0.779425,-0.029446
11.908861,0.03228,1.485633,-0.027216,0.022791,-0.779573,-0.028547
11.910071,0.03228,1.486002,-0.025665,0.022791,-0.779647,-0.027592
11.911283,0.03228,1.486372,-0.024144,0.022791,-0.779721,-0.026657
11.912496,0.061555,1.486742,-0.022067,0.022634,-0.779832,-0.02578
11.913707,0.061555,1.487112,-0.020032,0.022634,-0.779943,-0.02492
11.914917,0.061555,1.487555,-0.017966,0.022634,-0.780091,-0.024114
11.916129,0.061555,1.487999,-0.015941,0.022634,-0.780239,-0.023324
11.917343,0.081129,1.488443,-0.013563,0.033124,-0.780387,-0.022341
11.918554,0.081129,1.488887,-0.011235,0.033124,-0.780535,-0.021376
11.919765,0.081129,1.489293,-0.008989,0.033124,-0.780682,-0.020431
11.920979,0.081129,1.489701,-0.006788,0.033124,-0.780831,-0.019505
11.92223,0.042969,1.490006,-0.005493,0.022515,-0.780983,-0.018814
11.923441,0.042969,1.490302,-0.004234,0.022515,-0.781131,-0.018133
11.924656,0.042969,1.490524,-0.003072,0.022515,-0.781242,-0.017429
11.925867,0.042969,1.490746,-0.001934,0.022515,-0.781353,-0.016738
11.927078,0.026501,1.490894,-0.00122,0.022555,-0.781464,-0.016061
11.928288,0.026501,1.491042,-0.000521,0.022555,-0.781575,-0.015398
11.929501,0.026501,1.491153,0.000128,0.022555,-0.781649,-0.014711
11.930712,0.026501,1.491264,0.000764,0.022555,-0.781723,-0.014038
11.931922,-0.006694,1.491374,0.000724,-0.00384,-0.781797,-0.013907
11.933137,-0.006694,1.491486,0.000684,-0.00384,-0.781871,-0.013778
11.934348,-0.006694,1.491597,0.000645,-0.00384,-0.781945,-0.013652
11.935559,-0.006694,1.491707,0.000607,-0.00384,-0.782019,-0.013528
11.936772,0.010324,1.491819,0.00091,-0.03577,-0.782056,-0.014009
11.937983,0.010324,1.491929,0.001207,-0.03577,-0.782093,-0.01448
11.939193,0.010324,1.49204,0.001498,-0.03577,-0.78213,-0.014942
11.940428,0.010324,1.492229,0.001859,-0.03577,-0.782167,-0.015396
11.941641,0.042295,1.492414,0.00285,-0.046277,-0.782167,-0.016014
11.942852,0.042295,1.492525,0.003747,-0.046277,-0.782167,-0.016619
11.944061,0.042295,1.492635,0.004627,-0.046277,-0.78213,-0.017176
11.945274,0.042295,1.492709,0.005453,-0.046277,-0.782093,-0.017722
11.946485,0.073734,1.492783,0.006891,-0.062344,-0.782057,-0.018578
11.947697,0.069843,1.49282,0.008186,-0.062186,-0.781946,-0.019341
11.948909,0.069843,1.492857,0.009455,-0.062186,-0.781835,-0.020089
11.95012,0.069843,1.492968,0.010772,-0.062186,-0.781724,-0.020823
11.951331,0.080328,1.493079,0.012272,-0.072902,-0.781613,-0.021756
11.952544,0.077996,1.493301,0.013804,-0.072811,-0.781502,-0.022668
11.953754,0.077996,1.493523,0.015305,-0.072811,-0.781391,-0.023562
11.954966,0.077996,1.493818,0.016848,-0.072811,-0.781317,-0.024475
11.956178,0.046532,1.494114,0.017732,-0.072811,-0.781243,-0.025369
11.957392,0.047314,1.494448,0.01865,-0.056764,-0.781206,-0.02596
11.958604,0.047314,1.494781,0.01955,-0.056764,-0.781169,-0.02654
11.959816,0.047314,1.495113,0.020431,-0.056764,-0.781206,-0.027181
11.961029,0.036827,1.495447,0.021086,-0.056764,-0.781243,-0.027809
11.962239,0.039953,1.495742,0.021753,-0.056892,-0.781391,-0.028535
11.963451,0.039953,1.496038,0.022407,-0.056892,-0.781539,-0.029248
11.964664,0.039953,1.49626,0.022975,-0.056892,-0.781613,-0.029873
11.965874,0.039953,1.496482,0.023532,-0.056892,-0.781686,-0.030486
11.967085,0.037283,1.496703,0.024024,-0.030452,-0.78176,-0.030558
11.968295,0.037283,1.496925,0.024507,-0.030452,-0.781834,-0.030628
11.969508,0.037283,1.497036,0.024871,-0.030452,-0.781834,-0.030624
11.970719,0.037283,1.497147,0.025228,-0.030452,-0.781834,-0.030621
11.971931,0.037511,1.497184,0.02551,-0.014648,-0.781834,-0.030301
11.973144,0.037511,1.497221,0.025786,-0.014648,-0.781834,-0.029988
11.974355,0.037511,1.497369,0.026166,-0.014648,-0.781834,-0.029682
11.975565,0.037511,1.497516,0.026537,-0.014648,-0.781834,-0.029381
11.976777,0.055761,1.497664,0.027267,0.001023,-0.781834,-0.028773
11.978003,0.055761,1.497963,0.02813,0.001023,-0.781834,-0.028177
11.979217,0.055761,1.49826,0.028973,0.001023,-0.781982,-0.027738
11.98043,0.055761,1.498667,0.029908,0.001023,-0.782131,-0.027308
11.981641,0.046084,1.499074,0.03063,0.006329,-0.782352,-0.026853
11.982852,0.046084,1.499406,0.031265,0.006329,-0.782574,-0.026406
11.984062,0.046084,1.499739,0.031887,0.006329,-0.782796,-0.025969
11.985275,0.046084,1.499961,0.032389,0.006329,-0.783129,-0.02565
11.986488,0.013942,1.500183,0.032238,0.01171,-0.783462,-0.025229
11.987699,0.013942,1.500183,0.031872,0.01171,-0.783795,-0.024816
11.988911,0.013942,1.500183,0.031513,0.01171,-0.784128,-0.024412
11.99012,0.013942,1.500036,0.031017,0.01171,-0.784386,-0.023942
11.991331,0.002455,1.499888,0.030301,0.00667,-0.784645,-0.023584
11.992543,0.002455,1.499814,0.029671,0.00667,-0.784793,-0.023124
11.993754,0.002455,1.49974,0.029055,0.00667,-0.784941,-0.022673
11.994967,0.002455,1.499814,0.028595,0.00667,-0.784978,-0.022122
11.996221,-0.01716,1.49989,0.027755,0.033609,-0.785016,-0.021045
11.997435,-0.01716,1.500149,0.027111,0.033609,-0.78509,-0.020024
11.998646,-0.01716,1.500408,0.026479,0.033609,-0.785164,-0.019024
11.999856,-0.01716,1.50063,0.025823,0.033609,-0.785238,-0.018044
12.001069,-0.000148,1.500852,0.025522,0.055222,-0.785312,-0.016651
12.002281,-0.000148,1.501074,0.025226,0.055222,-0.785386,-0.015286
12.003491,-0.000148,1.501296,0.024935,0.055222,-0.78546,-0.013948
12.004704,-0.000148,1.501481,0.024615,0.055222,-0.785497,-0.012601
12.005915,0.018448,1.501665,0.024673,0.092826,-0.785534,-0.010529
12.007125,0.018448,1.50185,0.024729,0.092826,-0.785607,-0.008534
12.008335,0.018448,1.502035,0.024785,0.092826,-0.785681,-0.006579
12.009549,0.018448,1.502257,0.024876,0.092826,-0.785755,-0.004664
12.010759,0.023685,1.502478,0.025069,0.108888,-0.785829,-0.002465
12.01197,0.023685,1.502663,0.025222,0.108888,-0.785903,-0.000311
12.013181,0.023685,1.502848,0.025373,0.108888,-0.785977,0.001801
12.014392,0.023685,1.503033,0.02552,0.108888,-0.785977,0.003943
12.015602,0.018448,1.503218,0.02556,0.09818,-0.785977,0.005827
12.016816,0.0161,1.503403,0.025552,0.09832,-0.786051,0.007605
12.018028,0.0161,1.50344,0.025399,0.09832,-0.786125,0.009346
12.01924,0.0161,1.503477,0.02525,0.09832,-0.78631,0.010945
12.020453,-0.004854,1.503329,0.024502,0.09832,-0.786495,0.012511
12.021664,-0.006424,1.503181,0.023739,0.093057,-0.78668,0.013941
12.022874,-0.006424,1.502848,0.02281,0.093057,-0.786902,0.015306
12.024085,-0.006424,1.502516,0.021899,0.093057,-0.787123,0.016644
12.025299,-0.006424,1.502293,0.021115,0.093057,-0.787271,0.018027
12.026507,-0.011137,1.502072,0.020253,0.039739,-0.787419,0.018316
12.027719,-0.011137,1.502035,0.019589,0.039739,-0.78753,0.018636
12.028932,-0.011137,1.501998,0.018938,0.039739,-0.787641,0.018949
12.030142,-0.011137,1.50222,0.018554,0.039739,-0.787678,0.019329
12.031353,-0.012709,1.502441,0.018146,-0.019144,-0.787715,0.018523
12.032566,-0.012709,1.502774,0.017855,-0.019144,-0.787715,0.01777
12.033777,-0.012709,1.503107,0.01757,-0.019144,-0.787715,0.017032
12.034988,-0.012709,1.50344,0.01729,-0.019144,-0.787752,0.016272
12.036199,-0.023982,1.503772,0.016791,-0.072719,-0.787789,0.014456
12.037413,-0.023982,1.504068,0.016266,-0.072719,-0.787863,0.01264
12.038622,-0.023982,1.504364,0.01575,-0.072719,-0.787937,0.01086
12.039832,-0.023982,1.504659,0.015245,-0.072719,-0.788121,0.009008
12.041045,-0.02765,1.504955,0.014677,-0.115661,-0.788306,0.006333
12.042255,-0.02765,1.505251,0.01412,-0.115661,-0.788491,0.003712
12.043466,-0.02765,1.505546,0.013574,-0.115661,-0.788676,0.001144
12.044679,-0.02765,1.505842,0.01304,-0.115661,-0.788898,-0.00141
12.04589,-0.043094,1.506138,0.012207,-0.137273,-0.78912,-0.004345
12.0471,-0.043094,1.506323,0.011282,-0.137273,-0.789267,-0.007148
12.048312,-0.043094,1.506508,0.010376,-0.137273,-0.789415,-0.009896
12.049525,-0.043094,1.506619,0.009415,-0.137273,-0.789452,-0.012479
12.050736,-0.015853,1.50673,0.009019,-0.126764,-0.789489,-0.014801
12.051948,-0.015853,1.50684,0.00863,-0.126764,-0.789452,-0.017004
12.053161,-0.015853,1.506952,0.008249,-0.126764,-0.789415,-0.019163
12.054372,-0.015853,1.507062,0.007876,-0.126764,-0.789415,-0.021315
12.055582,0.003238,1.507247,0.007964,-0.105656,-0.789415,-0.023002
12.05679,0.003238,1.507431,0.00805,-0.105656,-0.789415,-0.024655
12.05798,0.003238,1.507758,0.008274,-0.105656,-0.789524,-0.026382
12.059169,0.003238,1.508085,0.008493,-0.105656,-0.789633,-0.028074
12.060357,-0.000956,1.508447,0.00866,-0.068474,-0.789742,-0.028989
12.062799,-0.000956,1.508969,0.008979,-0.068474,-0.789891,-0.029924
12.064015,-0.000956,1.509229,0.009035,-0.068474,-0.789965,-0.030768
12.065231,-0.009841,1.509266,0.008693,-0.041825,-0.789928,-0.030953
12.066442,-0.009841,1.509303,0.008359,-0.041825,-0.789891,-0.031134
12.067654,-0.009841,1.509192,0.007886,-0.041825,-0.789854,-0.031312
12.068868,-0.009841,1.509081,0.007423,-0.041825,-0.789817,-0.031486
12.070079,-0.030738,1.50897,0.006551,0.006253,-0.789706,-0.030622
12.071342,-0.033095,1.508854,0.005645,0.006367,-0.789591,-0.029769
12.072557,-0.033095,1.50878,0.004797,0.006367,-0.789479,-0.028937
12.073769,-0.033095,1.508706,0.003967,0.006367,-0.789368,-0.028123
12.074981,-0.017417,1.508669,0.003503,0.033084,-0.789294,-0.026826
12.076191,-0.02291,1.508632,0.002939,0.033367,-0.789221,-0.02555
12.07743,-0.02291,1.508595,0.002385,0.033367,-0.789258,-0.024409
12.078656,-0.02291,1.508557,0.001842,0.033367,-0.789296,-0.02329
12.07987,0.003238,1.508557,0.00187,0.044061,-0.789407,-0.022052
12.081084,0.001672,1.508557,0.001866,0.044144,-0.789518,-0.020837
12.082294,0.001672,1.508557,0.001862,0.044144,-0.789666,-0.019682
12.083506,0.001672,1.508557,0.001858,0.044144,-0.789814,-0.01855
12.084719,0.038292,1.50852,0.002551,0.049491,-0.789925,-0.017298
12.08593,0.039852,1.508483,0.00326,0.049408,-0.790036,-0.016073
12.087143,0.039852,1.508409,0.00392,0.049408,-0.790073,-0.014799
12.088353,0.039852,1.508335,0.004566,0.049408,-0.79011,-0.013551
12.089566,0.039852,1.508261,0.005199,0.049408,-0.789999,-0.012183
12.090776,0.046863,1.508224,0.005996,0.011633,-0.789888,-0.011599
12.091988,0.046863,1.508187,0.006777,0.011633,-0.789814,-0.011061
12.09322,0.046863,1.508187,0.007579,0.011633,-0.789739,-0.010534
12.094432,0.05209,1.508187,0.008469,0.011633,-0.78985,-0.010199
12.095645,0.055978,1.508298,0.009528,-0.031278,-0.789961,-0.01073
12.096856,0.055978,1.508409,0.010566,-0.031278,-0.790072,-0.011249
12.098067,0.055978,1.508557,0.011619,-0.031278,-0.790293,-0.011867
12.099278,0.055978,1.508705,0.012651,-0.031278,-0.790515,-0.012473
12.100492,0.071083,1.50889,0.014001,-0.100867,-0.7907,-0.014422
12.101703,0.071083,1.509075,0.015324,-0.100867,-0.790885,-0.016332
12.102915,0.071083,1.509186,0.016548,-0.100867,-0.790885,-0.018023
12.104126,0.071083,1.509297,0.017747,-0.100867,-0.790885,-0.01968
12.105338,0.066427,1.509334,0.018757,-0.1274,-0.790811,-0.021762
12.106549,0.066427,1.509371,0.019747,-0.1274,-0.790737,-0.023802
12.107759,0.066427,1.509408,0.020716,-0.1274,-0.790663,-0.025801
12.108972,0.066427,1.509445,0.021667,-0.1274,-0.790589,-0.027761
12.110182,0.071447,1.509519,0.022735,-0.132566,-0.790552,-0.029821
12.111393,0.071447,1.509592,0.023782,-0.132566,-0.790515,-0.03184
12.112624,0.071447,1.509668,0.024809,-0.132566,-0.790515,-0.033854
12.113836,0.071447,1.509742,0.025814,-0.132566,-0.790515,-0.035828
12.115047,0.074143,1.509852,0.026889,-0.105574,-0.790589,-0.037296
12.116259,0.074143,1.509963,0.027943,-0.105574,-0.790663,-0.038734
12.117471,0.074143,1.510111,0.029012,-0.105574,-0.790811,-0.040215
12.118684,0.074143,1.510259,0.03006,-0.105574,-0.790959,-0.041668
12.119894,0.073161,1.510481,0.031139,-0.046475,-0.791144,-0.041945
12.121107,0.073161,1.510703,0.032197,-0.046475,-0.791329,-0.042217
12.122315,0.073161,1.511035,0.033342,-0.046475,-0.79155,-0.042519
12.123525,0.073161,1.511367,0.034464,-0.046475,-0.791772,-0.042815
12.124736,0.048315,1.5117,0.035067,-0.008825,-0.792031,-0.042389
12.125947,0.048315,1.512033,0.035658,-0.008825,-0.792289,-0.041971
12.127157,0.048315,1.512328,0.0362,-0.008825,-0.792474,-0.041489
12.128366,0.048315,1.512623,0.036732,-0.008825,-0.792659,-0.041017
12.129579,0.076067,1.512919,0.037809,0.02858,-0.792807,-0.03977
12.130789,0.076067,1.513141,0.038791,0.02858,-0.792954,-0.038548
12.131998,0.076067,1.513362,0.039753,0.02858,-0.793102,-0.03735
12.133227,0.076067,1.513475,0.04059,0.02858,-0.793252,-0.036178
12.134439,0.078399,1.513586,0.041455,0.039164,-0.7934,-0.034816
12.135649,0.078399,1.513549,0.042158,0.039164,-0.793511,-0.033445
12.136862,0.078399,1.513512,0.042846,0.039164,-0.793622,-0.032102
12.13807,0.078399,1.513364,0.043413,0.039164,-0.793659,-0.030713
12.13928,0.119705,1.513216,0.044794,0.02822,-0.793696,-0.02957
12.140491,0.119705,1.513106,0.046183,0.02822,-0.793696,-0.028415
12.141703,0.119705,1.512995,0.047545,0.02822,-0.793696,-0.027282
12.142913,0.119705,1.513069,0.049061,0.02822,-0.793659,-0.026136
12.144123,0.140647,1.513142,0.050965,0.017521,-0.793622,-0.025226
12.145335,0.145271,1.513327,0.053032,0.017287,-0.793622,-0.024376
12.146588,0.145271,1.513519,0.055064,0.017287,-0.793622,-0.023543
12.147799,0.145271,1.513814,0.057158,0.017287,-0.793622,-0.022726
12.149033,0.119107,1.514115,0.058692,-0.004099,-0.793622,-0.022354
12.150244,0.122966,1.514374,0.060231,-0.004283,-0.793585,-0.021956
12.151455,0.122966,1.514633,0.061739,-0.004283,-0.793548,-0.021566
12.152668,0.122966,1.514929,0.063254,-0.004283,-0.793474,-0.021148
12.153879,0.091587,1.515225,0.064111,-0.004283,-0.7934,-0.020738
12.155089,0.088487,1.51552,0.064888,-0.02552,-0.793326,-0.020762
