26.485847,-20.302505,-15.606224,-19.138811,-1.926588,-4.024781,-1.437672
26.487055,-20.302505,-15.632846,-19.188175,-1.926588,-4.024707,-1.447378
26.48826,-20.302505,-15.659766,-19.236843,-1.926588,-4.024633,-1.45689
26.489466,-20.302505,-15.686693,-19.284544,-1.926588,-4.02467,-1.46632
26.490673,-20.371592,-15.714006,-19.333052,-1.941948,-4.024707,-1.475869
26.491879,-20.371592,-15.74127,-19.380541,-1.941948,-4.024744,-1.485227
26.493084,-20.371592,-15.768668,-19.427212,-1.941948,-4.024928,-1.494541
26.494289,-20.371592,-15.796066,-19.472948,-1.941948,-4.025112,-1.50367
26.495522,-20.238852,-15.823955,-19.515596,-1.917759,-4.025638,-1.512467
26.496727,-20.238852,-15.851252,-19.556814,-1.917759,-4.026153,-1.521078
26.497932,-20.238852,-15.878236,-19.596901,-1.917759,-4.027073,-1.529913
26.499142,-20.238852,-15.905279,-19.636242,-1.917759,-4.027995,-1.538574
26.500347,-20.009817,-15.931813,-19.669716,-1.993034,-4.029578,-1.549214
26.501551,-20.009817,-15.958307,-19.70248,-1.993034,-4.031158,-1.559639
26.50276,-20.009817,-15.984465,-19.734261,-1.993034,-4.033371,-1.570476
26.503965,-20.009817,-16.010548,-19.765333,-1.993034,-4.035579,-1.58109
26.505171,-19.757496,-16.036182,-19.790298,-2.025705,-4.038447,-1.592794
26.506378,-19.757496,-16.061871,-19.814817,-2.025705,-4.041322,-1.604269
26.507584,-19.757496,-16.087194,-19.838488,-2.025705,-4.044709,-1.616017
26.508818,-19.757496,-16.113098,-19.862253,-2.025705,-4.048172,-1.627605
26.510025,-19.573065,-16.138107,-19.880978,-2.088239,-4.05204,-1.640608
26.51133,-19.573065,-16.165155,-19.901327,-2.088239,-4.056223,-1.65366
26.512526,-19.573065,-16.189701,-19.918818,-2.088239,-4.060672,-1.666712
26.513714,-19.573065,-16.214088,-19.935802,-2.088239,-4.065093,-1.679475
26.514938,-19.349741,-16.23892,-19.948416,-1.993785,-4.070217,-1.690782
26.516125,-19.349741,-16.262968,-19.960009,-1.993785,-4.075179,-1.701704
26.517313,-19.349741,-16.286417,-19.970783,-1.993785,-4.080579,-1.712838
26.518501,-19.349741,-16.309895,-19.981371,-1.993785,-4.085986,-1.723756
26.51969,-19.189383,-16.333355,-19.988522,-1.789797,-4.091388,-1.730371
26.520878,-19.189383,-16.355682,-19.994419,-1.789797,-4.096789,-1.736852
26.522064,-19.189383,-16.377998,-20.000189,-1.789797,-4.101861,-1.742882
26.523252,-19.189383,-16.39883,-20.004389,-1.789797,-4.106942,-1.748799
26.524439,-19.031992,-16.419621,-20.005316,-1.526855,-4.112013,-1.74933
26.525625,-19.063988,-16.438889,-20.005371,-1.528557,-4.116576,-1.749387
26.526829,-19.063988,-16.458426,-20.00569,-1.528557,-4.121203,-1.749505
26.528042,-19.063988,-16.476717,-20.004782,-1.528557,-4.125165,-1.748969
26.529253,-18.985071,-16.494978,-20.002283,-1.528557,-4.129121,-1.748436
26.530466,-19.053427,-16.512159,-20.000143,-1.209221,-4.13238,-1.740846
26.531675,-19.053427,-16.529287,-19.997993,-1.209221,-4.135628,-1.733397
26.532885,-19.053427,-16.545527,-19.995016,-1.209221,-4.138175,-1.725409
26.534094,-19.053427,-16.561762,-19.992094,-1.209221,-4.140721,-1.71758
26.535326,-19.174517,-16.577791,-19.991451,-0.946608,-4.142753,-1.704152
26.536537,-19.174517,-16.593527,-19.990534,-0.946608,-4.144747,-1.690956
26.537746,-19.174517,-16.608959,-19.989338,-0.946608,-4.14615,-1.677444
26.538961,-19.174517,-16.624447,-19.98822,-0.946608,-4.147558,-1.664207
26.540171,-19.40119,-16.63962,-19.991348,-0.711242,-4.148481,-1.646052
26.54138,-19.40119,-16.654785,-19.994408,-0.711242,-4.149404,-1.62826
26.542593,-19.40119,-16.669714,-19.997173,-0.711242,-4.149923,-1.610428
26.543802,-19.40119,-16.684597,-19.99984,-0.711242,-4.15044,-1.592951
26.545012,-19.605658,-16.699144,-20.006212,-0.592782,-4.150735,-1.573237
26.546221,-19.605658,-16.713694,-20.012459,-0.592782,-4.151031,-1.553917
26.547432,-19.605658,-16.727964,-20.018309,-0.592782,-4.151068,-1.534731
26.548639,-19.605658,-16.742195,-20.024002,-0.592782,-4.151104,-1.515928
26.549849,-19.838676,-16.756142,-20.033962,-0.574643,-4.150773,-1.496777
26.551062,-19.838676,-16.770132,-20.043768,-0.574643,-4.150439,-1.478008
26.552273,-19.838676,-16.783733,-20.052996,-0.574643,-4.149589,-1.459108
26.553482,-19.838676,-16.797318,-20.062021,-0.574643,-4.14874,-1.440586
26.554695,-20.005556,-16.810942,-20.074244,-0.655854,-4.147556,-1.423731
26.555906,-20.005556,-16.824207,-20.085871,-0.655854,-4.146373,-1.407214
26.557116,-20.005556,-16.837467,-20.09726,-0.655854,-4.14497,-1.390812
26.558329,-20.005556,-16.850677,-20.108372,-0.655854,-4.143564,-1.374735
26.559517,-20.226814,-16.863632,-20.123436,-0.848463,-4.142185,-1.362858
26.560705,-20.226814,-16.876652,-20.138262,-0.848463,-4.140625,-1.351042
26.561893,-20.226814,-16.889662,-20.152782,-0.848463,-4.139067,-1.339463
26.563126,-20.226814,-16.90324,-20.16757,-0.848463,-4.137224,-1.327837
26.564337,-20.342707,-16.916584,-20.184151,-0.982036,-4.135413,-1.319146
26.565548,-20.342707,-16.929733,-20.200209,-0.982036,-4.133419,-1.310449
26.566778,-20.342707,-16.943108,-20.216166,-0.982036,-4.13139,-1.301893
26.567987,-20.342707,-16.956032,-20.231361,-0.982036,-4.12899,-1.293143
26.569197,-20.479574,-16.968956,-20.248991,-1.139576,-4.12659,-1.28772
26.57041,-20.479574,-16.981615,-20.266008,-1.139576,-4.123666,-1.281891
26.571621,-20.479574,-16.994247,-20.28266,-1.139576,-4.120748,-1.276185
26.57283,-20.479574,-17.006613,-20.298716,-1.139576,-4.117278,-1.270052
26.574039,-20.561188,-17.01898,-20.316086,-1.244558,-4.113807,-1.266142
26.575254,-20.541138,-17.031208,-20.332571,-1.2438,-4.10999,-1.261954
26.576494,-20.541138,-17.043701,-20.348986,-1.2438,-4.106091,-1.25777
26.577705,-20.541138,-17.055788,-20.364674,-1.2438,-4.102099,-1.253579
26.578918,-20.613018,-17.067888,-20.381498,-1.3312,-4.098102,-1.251214
26.580128,-20.590729,-17.080025,-20.397577,-1.330271,-4.094229,-1.248999
26.581339,-20.590729,-17.09218,-20.413353,-1.330271,-4.09035,-1.246823
26.582552,-20.590729,-17.104481,-20.428955,-1.330271,-4.086608,-1.244825
26.583763,-20.657696,-17.116755,-20.445559,-1.464141,-4.082874,-1.245552
26.584972,-20.639856,-17.129297,-20.461737,-1.46329,-4.079407,-1.246509
26.586182,-20.639856,-17.141838,-20.477589,-1.46329,-4.07594,-1.247447
26.587393,-20.639856,-17.154779,-20.493517,-1.46329,-4.072686,-1.248575
26.588602,-20.663746,-17.167698,-20.509583,-1.46329,-4.069438,-1.249686
26.589811,-20.641466,-17.180622,-20.524885,-1.555179,-4.066447,-1.252865
26.591022,-20.641466,-17.193815,-20.540146,-1.555179,-4.063454,-1.255978
26.592232,-20.641466,-17.206985,-20.555079,-1.555179,-4.060724,-1.259287
26.593441,-20.641466,-17.220234,-20.56979,-1.555179,-4.057993,-1.262529
26.594652,-20.633854,-17.233501,-20.584074,-1.687238,-4.055258,-1.268343
26.595861,-20.633854,-17.246521,-20.597828,-1.687238,-4.052787,-1.274299
26.597069,-20.633854,-17.259523,-20.61129,-1.687238,-4.050319,-1.280139
26.598278,-20.633854,-17.272188,-20.624153,-1.687238,-4.048104,-1.28611
26.599489,-20.58016,-17.28487,-20.635702,-1.779094,-4.045886,-1.293796
26.600698,-20.58016,-17.297016,-20.646494,-1.779094,-4.044003,-1.301656
26.601908,-20.58016,-17.309156,-20.657064,-1.779094,-4.042121,-1.309361
26.603121,-20.58016,-17.320742,-20.66688,-1.779094,-4.040529,-1.317196
26.60433,-20.54711,-17.332294,-20.675806,-1.83098,-4.038942,-1.325916
26.605539,-20.54711,-17.343149,-20.68387,-1.83098,-4.03765,-1.334751
26.606754,-20.54711,-17.354042,-20.691811,-1.83098,-4.036353,-1.343405
26.607964,-20.54711,-17.364227,-20.698898,-1.83098,-4.035357,-1.35218
26.609171,-20.530737,-17.374401,-20.705505,-1.890725,-4.034362,-1.361975
26.610384,-20.530737,-17.38402,-20.711437,-1.890725,-4.033585,-1.371789
26.611595,-20.530737,-17.393623,-20.717236,-1.890725,-4.032809,-1.381407
26.612803,-20.530737,-17.4028,-20.722498,-1.890725,-4.032293,-1.391088
26.614014,-20.60129,-17.412006,-20.729095,-1.917127,-4.031775,-1.401102
26.615227,-20.60129,-17.420891,-20.735247,-1.917127,-4.031479,-1.411132
26.616436,-20.60129,-17.429743,-20.741243,-1.917127,-4.031184,-1.420963
26.617645,-20.60129,-17.438269,-20.746799,-1.917127,-4.031221,-1.430922
26.618858,-20.699537,-17.446817,-20.754232,-1.950716,-4.031258,-1.441354
26.620068,-20.699537,-17.455051,-20.761208,-1.950716,-4.031664,-1.451939
26.621279,-20.699537,-17.463287,-20.768045,-1.950716,-4.032071,-1.462313
26.62249,-20.699537,-17.471197,-20.774427,-1.950716,-4.032921,-1.472914
26.623699,-20.916641,-17.479097,-20.785013,-2.073923,-4.03377,-1.485767
26.624908,-20.916641,-17.486996,-20.795385,-2.073923,-4.035062,-1.498796
26.626118,-20.916641,-17.494488,-20.805153,-2.073923,-4.036354,-1.511564
26.627329,-20.916641,-17.501995,-20.814739,-2.073923,-4.038239,-1.524659
26.628536,-21.093161,-17.509001,-20.827173,-2.054693,-4.04012,-1.537103
26.629745,-21.093161,-17.516018,-20.839371,-2.054693,-4.04241,-1.549699
26.630957,-21.093161,-17.522564,-20.850863,-2.054693,-4.044703,-1.562046
26.632166,-21.093161,-17.529095,-20.862108,-2.054693,-4.04699,-1.57414
26.633375,-21.23188,-17.535107,-20.875395,-2.084038,-4.049424,-1.586724
26.634586,-21.307611,-17.541128,-20.88994,-2.089697,-4.051862,-1.599172
26.635796,-21.307611,-17.546555,-20.903612,-2.089697,-4.054114,-1.61119
26.637005,-21.307611,-17.551983,-20.917011,-2.089697,-4.056366,-1.622967
26.638214,-21.436747,-17.55678,-20.932108,-1.989579,-4.058359,-1.632252
26.639425,-21.480698,-17.561588,-20.947792,-1.992659,-4.060356,-1.641418
26.640635,-21.480698,-17.565758,-20.962536,-1.992659,-4.062164,-1.650214
26.641844,-21.480698,-17.569927,-20.976986,-1.992659,-4.063972,-1.658835
26.643055,-21.609711,-17.573662,-20.993299,-1.992659,-4.065673,-1.667178
26.644293,-21.663288,-17.577478,-21.010439,-1.889925,-4.067411,-1.673337
26.645506,-21.663288,-17.580849,-21.026798,-1.889925,-4.069041,-1.679265
26.646715,-21.663288,-17.584209,-21.042822,-1.889925,-4.070666,-1.685071
26.647926,-21.782667,-17.58746,-21.060804,-1.889925,-4.07218,-1.690652
26.649137,-21.831924,-17.590712,-21.079414,-1.768623,-4.073695,-1.693696
26.650349,-21.831924,-17.593819,-21.097509,-1.768623,-4.075101,-1.696572
26.65156,-21.831924,-17.596922,-21.115238,-1.768623,-4.076505,-1.699388
26.652769,-21.941683,-17.600023,-21.134806,-1.768623,-4.077797,-1.702039
26.653978,-21.974714,-17.603125,-21.154644,-1.669639,-4.079089,-1.702658
26.655191,-21.974714,-17.606123,-21.173985,-1.669639,-4.080125,-1.703013
26.656401,-21.974714,-17.60911,-21.192926,-1.669639,-4.081158,-1.703358
26.65761,-21.974714,-17.612099,-21.211491,-1.669639,-4.081748,-1.703262
26.658823,-22.138939,-17.615097,-21.232979,-1.535954,-4.082341,-1.700496
26.660032,-22.138939,-17.618196,-21.254135,-1.535954,-4.082341,-1.697205
26.661242,-22.138939,-17.621296,-21.274868,-1.535954,-4.082341,-1.69398
26.662453,-22.138939,-17.624401,-21.295193,-1.535954,-4.081676,-1.690168
26.663662,-22.208076,-17.627726,-21.316708,-1.370715,-4.081011,-1.683127
26.664871,-22.208076,-17.631046,-21.33779,-1.370715,-4.079793,-1.675686
26.66608,-22.208076,-17.634703,-21.358778,-1.370715,-4.078575,-1.668392
26.667336,-22.208076,-17.638496,-21.379482,-1.370715,-4.076697,-1.660599
26.668549,-22.239153,-17.642456,-21.400557,-1.17523,-4.074883,-1.649114
26.66976,-22.239153,-17.646408,-21.421202,-1.17523,-4.073074,-1.637863
26.670971,-22.239153,-17.650585,-21.441654,-1.17523,-4.070672,-1.626256
26.672178,-22.239153,-17.654747,-21.461683,-1.17523,-4.068277,-1.614889
26.673388,-22.15066,-17.659025,-21.479656,-1.002244,-4.065326,-1.599744
26.674599,-22.15066,-17.663311,-21.497276,-1.002244,-4.06237,-1.584897
26.675808,-22.15066,-17.667559,-21.514507,-1.002244,-4.059046,-1.569987
26.677015,-22.15066,-17.671799,-21.531385,-1.002244,-4.055727,-1.55538
26.678225,-21.961246,-17.675894,-21.543995,-0.858701,-4.052149,-1.537939
26.679438,-21.961246,-17.68,-21.556364,-0.858701,-4.04856,-1.520837
26.680647,-21.961246,-17.684097,-21.568478,-0.858701,-4.044685,-1.503797
26.681856,-21.961246,-17.688194,-21.580349,-0.858701,-4.040809,-1.487096
26.683067,-21.706533,-17.692335,-21.586931,-0.840411,-4.036631,-1.470068
26.684278,-21.706533,-17.696472,-21.593378,-0.840411,-4.032456,-1.453384
26.685488,-21.706533,-17.700642,-21.599728,-0.840411,-4.028028,-1.436785
26.686699,-21.706533,-17.704821,-21.605959,-0.840411,-4.02359,-1.420508
26.687908,-21.470478,-17.708914,-21.60726,-0.899743,-4.019017,-1.405611
26.689117,-21.470478,-17.713013,-21.608541,-0.899743,-4.014438,-1.391007
26.690331,-21.470478,-17.717049,-21.609735,-0.899743,-4.009809,-1.376645
26.691542,-21.470478,-17.721081,-21.610901,-0.899743,-4.005185,-1.362575
26.692749,-21.20286,-17.725025,-21.606606,-1.024256,-4.00065,-1.351365
26.693958,-21.20286,-17.728973,-21.6024,-1.024256,-3.996111,-1.340374
26.695171,-21.20286,-17.732897,-21.598253,-1.024256,-3.991633,-1.329664
26.696381,-21.20286,-17.736811,-21.594181,-1.024256,-3.987166,-1.319177
26.697615,-21.037703,-17.740578,-21.586742,-1.173256,-3.98272,-1.311902
26.698853,-20.989288,-17.744354,-21.578495,-1.171606,-3.978263,-1.304728
26.700069,-20.989288,-17.748068,-21.570351,-1.171606,-3.974104,-1.29799
26.701296,-20.989288,-17.751623,-21.562214,-1.171606,-3.969913,-1.291355
26.702518,-20.843388,-17.755167,-21.55131,-1.332164,-3.965995,-1.288332
26.703732,-20.765692,-17.758423,-21.538788,-1.328943,-3.96211,-1.285337
26.705,-20.765692,-17.761829,-21.526665,-1.328943,-3.958433,-1.282605
26.706219,-20.765692,-17.764917,-21.514471,-1.328943,-3.954899,-1.280069
26.707445,-20.653847,-17.768024,-21.500303,-1.459298,-3.951831,-1.280646
26.708664,-20.572334,-17.770851,-21.484514,-1.455429,-3.948781,-1.281154
26.709879,-20.572334,-17.773666,-21.46903,-1.455429,-3.945743,-1.281661
26.711098,-20.572334,-17.776121,-21.453503,-1.455429,-3.943176,-1.282621
26.712353,-20.455692,-17.778648,-21.436024,-1.555777,-3.940533,-1.285494
26.71357,-20.34815,-17.780653,-21.416231,-1.550169,-3.938417,-1.288713
26.714787,-20.34815,-17.782658,-21.396833,-1.550169,-3.936301,-1.291869
26.716,-20.34815,-17.784138,-21.37731,-1.550169,-3.934821,-1.295584
26.717211,-20.246237,-17.785618,-21.356138,-1.550169,-3.933342,-1.299226
26.718426,-20.14872,-17.786581,-21.332933,-1.556771,-3.932526,-1.303578
26.719639,-20.14872,-17.787542,-21.310192,-1.556771,-3.931712,-1.307844
26.72085,-20.14872,-17.787987,-21.287397,-1.556771,-3.931712,-1.312823
26.722063,-20.061491,-17.788431,-21.263315,-1.556771,-3.931712,-1.317702
26.723276,-19.960583,-17.788357,-21.237188,-1.545622,-3.932267,-1.322804
26.724487,-19.960583,-17.788282,-21.211584,-1.545622,-3.932822,-1.327804
26.725698,-19.960583,-17.787653,-21.185947,-1.545622,-3.933895,-1.333212
26.726915,-19.960583,-17.787022,-21.160822,-1.545622,-3.934971,-1.338515
26.728127,-19.862379,-17.785875,-21.13373,-1.489535,-3.936487,-1.343021
26.72934,-19.862379,-17.784727,-21.107178,-1.489535,-3.938006,-1.34744
26.730555,-19.862379,-17.783022,-21.08061,-1.489535,-3.93997,-1.352206
26.731766,-19.862379,-17.781321,-21.054579,-1.489535,-3.941929,-1.356873
26.732977,-19.866961,-17.779177,-21.028725,-1.48061,-3.94437,-1.361739
26.73419,-19.866961,-17.777029,-21.003386,-1.48061,-3.946813,-1.366511
26.735405,-19.866961,-17.774469,-20.978149,-1.48061,-3.949743,-1.371664
26.736618,-19.866961,-17.771914,-20.953421,-1.48061,-3.952668,-1.37671
26.737829,-19.970327,-17.769106,-20.931007,-1.484129,-3.955993,-1.382117
26.73904,-19.970327,-17.766294,-20.909039,-1.484129,-3.959322,-1.387419
26.74025,-19.970327,-17.763306,-20.887335,-1.484129,-3.962938,-1.392897
26.741459,-19.970327,-17.760317,-20.866066,-1.484129,-3.966553,-1.398265
26.742672,-20.226429,-17.75732,-20.850336,-1.559033,-3.970401,-1.405251
26.743879,-20.226429,-17.754114,-20.834715,-1.559033,-3.974232,-1.412082
26.745089,-20.226429,-17.7509,-20.819399,-1.559033,-3.978074,-1.418785
26.746298,-20.226429,-17.747581,-20.804287,-1.559033,-3.981909,-1.425349
26.747541,-20.57509,-17.744167,-20.796356,-1.617579,-3.985627,-1.432838
26.748751,-20.57509,-17.74081,-20.788641,-1.617579,-3.989243,-1.440075
26.749958,-20.57509,-17.737455,-20.781082,-1.617579,-3.992856,-1.447167
26.751171,-20.57509,-17.734346,-20.773916,-1.617579,-3.996187,-1.45384
26.752382,-20.999592,-17.731243,-20.775389,-1.717304,-3.999513,-1.462368
26.753593,-20.999592,-17.728546,-20.777229,-1.717304,-4.002765,-1.470653
26.754807,-20.999592,-17.725845,-20.77903,-1.717304,-4.006021,-1.478777
26.756016,-20.999592,-17.723558,-20.7812,-1.717304,-4.00923,-1.486692
26.757225,-21.403046,-17.721272,-20.791395,-1.806251,-4.012439,-1.496229
26.758438,-21.403046,-17.719458,-20.801851,-1.806251,-4.015623,-1.505549
26.759647,-21.403046,-17.717649,-20.812103,-1.806251,-4.018797,-1.514674
26.760857,-21.403046,-17.71632,-20.822618,-1.806251,-4.021861,-1.523508
26.762066,-21.718884,-17.714991,-20.839241,-1.848077,-4.024923,-1.533001
26.763279,-21.718884,-17.714029,-20.855892,-1.848077,-4.027995,-1.542313
26.764486,-21.718884,-17.71307,-20.872211,-1.848077,-4.031055,-1.551427
26.765694,-21.718884,-17.712334,-20.888424,-1.848077,-4.034004,-1.56025
26.766932,-21.889008,-17.711578,-20.907696,-1.872875,-4.037024,-1.569462
26.768162,-21.889008,-17.710978,-20.926733,-1.872875,-4.039952,-1.5784
26.769375,-21.889008,-17.710386,-20.945398,-1.872875,-4.042839,-1.587118
26.770586,-21.889008,-17.709942,-20.963835,-1.872875,-4.045427,-1.59537
26.771793,-21.907681,-17.709499,-20.982279,-1.78006,-4.048007,-1.601592
26.773003,-21.99781,-17.709131,-21.002228,-1.785468,-4.050294,-1.607512
26.774212,-21.99781,-17.708763,-21.021778,-1.785468,-4.052581,-1.613312
26.775423,-21.99781,-17.708431,-21.040974,-1.785468,-4.054504,-1.61864
26.776634,-21.936956,-17.708099,-21.058569,-1.692278,-4.056426,-1.621995
26.777843,-22.081194,-17.707989,-21.078913,-1.700373,-4.057938,-1.625045
26.779055,-22.081194,-17.707878,-21.09885,-1.700373,-4.059453,-1.628036
26.780296,-22.081194,-17.708143,-21.118757,-1.700373,-4.060513,-1.630522
26.781507,-21.972958,-17.708403,-21.136095,-1.512791,-4.061548,-1.629181
26.782721,-22.17017,-17.708662,-21.15703,-1.522298,-4.062214,-1.627696
26.783928,-22.17017,-17.709473,-21.178087,-1.522298,-4.062878,-1.626239
26.785137,-22.17017,-17.710285,-21.198725,-1.522298,-4.063099,-1.624377
26.786348,-22.042181,-17.711542,-21.216825,-1.522298,-4.063321,-1.622553
26.787558,-22.24626,-17.712797,-21.238644,-1.400945,-4.063542,-1.618338
26.788767,-22.24626,-17.714384,-21.260351,-1.400945,-4.063432,-1.613881
26.789978,-22.24626,-17.715973,-21.281626,-1.400945,-4.063321,-1.609514
26.791193,-22.122076,-17.717789,-21.300215,-1.400945,-4.062802,-1.604834
26.7924,-22.309111,-17.719595,-21.322163,-1.300729,-4.062286,-1.598246
26.79361,-22.309111,-17.721476,-21.343744,-1.300729,-4.061364,-1.591393
26.794823,-22.309111,-17.723364,-21.364902,-1.300729,-4.060439,-1.584673
26.79603,-22.309111,-17.725281,-21.385666,-1.300729,-4.059112,-1.577693
26.797239,-22.319401,-17.7272,-21.406221,-1.245446,-4.057784,-1.569746
26.79845,-22.319401,-17.72916,-21.426407,-1.245446,-4.056119,-1.561629
26.79966,-22.319401,-17.731117,-21.446184,-1.245446,-4.054458,-1.553677
26.800871,-22.319401,-17.733112,-21.465603,-1.245446,-4.052574,-1.545667
26.80208,-22.283407,-17.735104,-21.48391,-1.229956,-4.050692,-1.537509
26.803293,-22.283407,-17.737177,-21.501932,-1.229956,-4.048656,-1.529363
26.804504,-22.283407,-17.739246,-21.51959,-1.229956,-4.046625,-1.521383
26.805714,-22.283407,-17.741312,-21.536892,-1.229956,-4.044484,-1.513457
26.806917,-22.196009,-17.743368,-21.55209,-1.206675,-4.042355,-1.505234
26.808105,-22.196009,-17.745255,-21.566816,-1.206675,-4.040177,-1.49713
26.809294,-22.196009,-17.747141,-21.581249,-1.206675,-4.038002,-1.489189
26.810486,-22.196009,-17.748743,-21.595114,-1.206675,-4.035818,-1.481398
26.811699,-22.035381,-17.75037,-21.605513,-1.187782,-4.033598,-1.473351
26.812887,-22.035381,-17.751493,-21.615211,-1.187782,-4.031497,-1.46558
26.814074,-22.035381,-17.752615,-21.624714,-1.187782,-4.029397,-1.457966
26.815283,-22.035381,-17.753759,-21.634048,-1.187782,-4.027478,-1.450682
26.816492,-21.821566,-17.754276,-21.638306,-1.161431,-4.02556,-1.443017
26.817701,-21.821566,-17.754793,-21.642477,-1.161431,-4.023825,-1.435685
26.818933,-21.821566,-17.754417,-21.645691,-1.161431,-4.022057,-1.428468
26.820143,-21.821566,-17.754047,-21.648846,-1.161431,-4.020322,-1.421427
26.821352,-21.545458,-17.752756,-21.645512,-1.176549,-4.018734,-1.414973
26.822563,-21.545458,-17.751463,-21.642242,-1.176549,-4.017146,-1.408648
26.823774,-21.545458,-17.749283,-21.63817,-1.176549,-4.015705,-1.402594
26.824984,-21.545458,-17.747107,-21.634184,-1.176549,-4.014267,-1.396664
26.826193,-21.278479,-17.744081,-21.624105,-1.220833,-4.013012,-1.391918
26.827404,-21.278479,-17.741051,-21.614223,-1.220833,-4.011756,-1.387265
26.828613,-21.278479,-17.737066,-21.603603,-1.220833,-4.010649,-1.382852
26.829823,-21.278479,-17.733082,-21.593197,-1.220833,-4.009542,-1.378527
26.831036,-21.141674,-17.728086,-21.579271,-1.316885,-4.008729,-1.376496
26.832245,-20.993145,-17.723104,-21.562666,-1.310886,-4.007916,-1.374388
