all i2c devices detected
   6.90048,  31.06409,   0.60302,  30.79081,-116.72968,  30.62330,-116.61242

   6.90170,  31.01184,   0.60516,  30.79733,-116.78371,  30.62776,-116.61148

   6.90291,  31.09965,   0.60766,  30.80582,-116.78919,  30.63238,-116.61050

   6.90413,  31.09965,   0.61017,  30.81415,-116.78919,  30.63701,-116.60955

   6.90534,  31.09965,   0.61279,  30.82243,-116.78919,  30.64169,-116.60856

   6.90656,  31.07094,   0.61540,  30.82996,-116.74612,  30.64635,-116.60674

   6.90777,  31.02938,   0.61802,  30.83651,-116.74346,  30.65101,-116.60490

   6.90899,  31.02938,   0.62064,  30.84294,-116.74346,  30.65561,-116.60316

   6.91020,  31.02938,   0.62307,  30.84905,-116.74346,  30.66020,-116.60147

   6.91142,  31.03720,   0.62550,  30.85519,-116.62485,  30.66483,-116.59740

   6.91263,  30.93547,   0.62770,  30.85896,-116.61780,  30.66945,-116.59328

   6.91385,  30.93547,   0.62992,  30.86266,-116.61780,  30.67414,-116.58919

   6.91506,  30.93547,   0.63212,  30.86627,-116.61780,  30.67879,-116.58520

   6.91628,  30.99020,   0.63414,  30.87073,-116.61780,  30.68341,-116.58133

   6.91749,  30.84633,   0.63616,  30.87222,-116.43353,  30.68804,-116.57384

   6.91871,  30.84633,   0.63792,  30.87343,-116.43353,  30.69249,-116.56668

   6.91992,  30.84633,   0.63968,  30.87462,-116.43353,  30.69692,-116.55967

   6.92114,  30.92723,   0.64112,  30.87707,-116.43353,  30.70111,-116.55303

   6.92235,  30.80604,   0.64255,  30.87705,-116.19439,  30.70530,-116.54176

   6.92357,  30.80604,   0.64357,  30.87663,-116.19439,  30.70914,-116.53104

   6.92478,  30.80604,   0.64459,  30.87622,-116.19439,  30.71299,-116.52054

   6.92599,  30.80604,   0.64520,  30.87542,-116.19439,  30.71640,-116.51067

   6.92721,  30.84972,   0.64581,  30.87551,-116.00489,  30.71979,-116.49723

   6.92842,  30.84972,   0.64609,  30.87527,-116.00489,  30.72275,-116.48448

   6.92964,  30.84972,   0.64637,  30.87503,-116.00489,  30.72571,-116.47198

   6.93085,  30.84972,   0.64636,  30.87451,-116.00489,  30.72826,-116.46014

   6.93207,  30.85722,   0.64634,  30.87414,-115.92638,  30.73082,-116.44696

   6.93328,  30.85722,   0.64603,  30.87350,-115.92638,  30.73312,-116.43430

   6.93450,  30.85722,   0.64571,  30.87287,-115.92638,  30.73541,-116.42190

   6.93571,  30.85722,   0.64518,  30.87203,-115.92638,  30.73770,-116.40974

   6.93693,  30.81046,   0.64464,  30.87027,-116.00489,  30.74000,-116.39938

   6.93815,  30.81046,   0.64418,  30.86862,-116.00489,  30.74266,-116.38889

   6.93936,  30.81046,   0.64372,  30.86701,-116.00489,  30.74533,-116.37859

   6.94057,  30.81046,   0.64359,  30.86575,-116.00489,  30.74862,-116.36790

   6.94179,  30.72336,   0.64346,  30.86278,-116.26862,  30.75192,-116.36267

   6.94301,  30.72336,   0.64374,  30.86026,-116.26862,  30.75588,-116.35691

   6.94422,  30.72336,   0.64402,  30.85780,-116.26862,  30.75985,-116.35126

   6.94544,  30.72336,   0.64449,  30.85557,-116.26862,  30.76438,-116.34516

   6.94666,  30.62649,   0.64495,  30.85144,-116.49938,  30.76889,-116.34382

   6.94787,  30.62649,   0.64527,  30.84725,-116.49938,  30.77341,-116.34251

   6.94909,  30.62649,   0.64559,  30.84315,-116.49938,  30.77820,-116.34096

   6.95030,  30.62649,   0.64553,  30.83876,-116.49938,  30.78298,-116.33944

   6.95152,  30.62444,   0.64548,  30.83442,-116.56644,  30.78784,-116.33922

   6.95273,  30.62444,   0.64498,  30.82973,-116.56644,  30.79268,-116.33901

   6.95395,  30.62444,   0.64448,  30.82514,-116.56644,  30.79743,-116.33891

   6.95517,  30.62444,   0.64398,  30.82064,-116.56644,  30.80217,-116.33882

   6.95638,  30.68486,   0.64319,  30.81714,-116.52540,  30.80668,-116.33813

   6.95760,  30.68486,   0.64239,  30.81372,-116.52540,  30.81120,-116.33745

   6.95885,  30.68486,   0.64130,  30.81007,-116.52540,  30.81575,-116.33675

   6.96006,  30.68486,   0.64025,  30.80654,-116.52540,  30.82015,-116.33621

   6.96130,  30.83722,   0.63898,  30.80591,-116.30018,  30.82453,-116.33120

   6.96252,  30.83722,   0.63774,  30.80532,-116.30018,  30.82883,-116.32637

   6.96373,  30.83722,   0.63628,  30.80453,-116.30018,  30.83312,-116.32165

   6.96495,  30.83722,   0.63482,  30.80374,-116.30018,  30.83742,-116.31700

   6.96616,  31.02478,   0.63313,  30.80651,-116.08854,  30.84153,-116.30841

   6.96738,  31.02478,   0.63145,  30.80923,-116.08854,  30.84564,-116.29998

   6.96859,  31.02478,   0.62962,  30.81174,-116.08854,  30.84956,-116.29191

   6.96981,  31.02478,   0.62778,  30.81420,-116.08854,  30.85350,-116.28398

   6.97102,  31.24465,   0.62580,  30.82087,-115.90028,  30.85708,-116.27280

   6.97224,  31.24465,   0.62382,  30.82740,-115.90028,  30.86067,-116.26183

   6.97345,  31.24465,   0.62176,  30.83373,-115.90028,  30.86390,-116.25144

   6.97467,  31.24465,   0.61970,  30.83993,-115.90028,  30.86712,-116.24126

   6.97588,  31.46271,   0.61757,  30.85030,-115.86670,  30.86985,-116.23109

   6.97711,  31.46271,   0.61543,  30.86045,-115.86670,  30.87260,-116.22110

   6.97832,  31.46271,   0.61337,  30.87048,-115.86670,  30.87493,-116.21173

   6.97953,  31.46271,   0.61132,  30.88031,-115.86670,  30.87726,-116.20255

   6.98075,  31.66964,   0.60938,  30.89419,-115.93099,  30.87922,-116.19520

   6.98196,  31.66964,   0.60743,  30.90779,-115.93099,  30.88118,-116.18800

   6.98318,  31.66964,   0.60556,  30.92120,-115.93099,  30.88288,-116.18119

   6.98439,  31.66964,   0.60369,  30.93434,-115.93099,  30.88457,-116.17452

   6.98561,  31.68316,   0.60190,  30.94755,-116.14589,  30.88613,-116.17243

   6.98682,  31.78109,   0.60010,  30.96247,-116.15441,  30.88768,-116.17056

   6.98803,  31.78109,   0.59846,  30.97722,-116.15441,  30.88915,-116.16879

   6.98925,  31.78109,   0.59681,  30.99169,-116.15441,  30.89063,-116.16705

   6.99046,  31.73509,   0.59557,  31.00534,-116.46490,  30.89211,-116.17156

   6.99168,  31.84667,   0.59433,  31.02095,-116.47318,  30.89340,-116.17633

   6.99291,  31.84667,   0.59356,  31.03671,-116.47318,  30.89471,-116.18098

   6.99413,  31.84667,   0.59280,  31.05217,-116.47318,  30.89582,-116.18575

   6.99534,  31.74944,   0.59260,  31.06591,-116.47318,  30.89693,-116.19041

   6.99656,  31.81430,   0.59239,  31.08068,-116.89275,  30.89792,-116.20348

   6.99778,  31.81430,   0.59219,  31.09516,-116.89275,  30.89892,-116.21629

   6.99899,  31.81430,   0.59247,  31.10982,-116.89275,  30.89995,-116.22881

   7.00020,  31.67735,   0.59275,  31.12144,-116.89275,  30.90098,-116.24107

   7.00142,  31.69582,   0.59348,  31.13364,-117.28716,  30.90217,-116.26083

   7.00264,  31.69582,   0.59420,  31.14559,-117.28716,  30.90335,-116.28020

   7.00385,  31.69582,   0.59522,  31.15759,-117.28716,  30.90456,-116.29916

   7.00507,  31.56790,   0.59624,  31.16681,-117.28716,  30.90578,-116.31772

   7.00628,  31.53568,   0.59752,  31.17544,-117.57328,  30.90711,-116.34153

   7.00749,  31.53568,   0.59880,  31.18390,-117.57328,  30.90844,-116.36486

   7.00871,  31.53568,   0.60027,  31.19237,-117.57328,  30.90991,-116.38759

   7.00992,  31.53568,   0.60173,  31.20067,-117.57328,  30.91139,-116.40985

   7.01113,  31.34711,   0.60324,  31.20507,-117.68831,  30.91309,-116.43376

   7.01235,  31.34711,   0.60474,  31.20938,-117.68831,  30.91478,-116.45719

   7.01356,  31.34711,   0.60617,  31.21354,-117.68831,  30.91667,-116.47997

   7.01478,  31.34711,   0.60759,  31.21761,-117.68831,  30.91855,-116.50229

   7.01599,  31.20178,   0.60880,  31.21847,-117.57829,  30.92043,-116.52197

   7.01721,  31.20178,   0.61001,  31.21932,-117.57829,  30.92232,-116.54124

   7.01842,  31.20178,   0.61103,  31.21997,-117.57829,  30.92420,-116.56013

   7.01963,  31.20178,   0.61204,  31.22060,-117.57829,  30.92608,-116.57866

   7.02084,  31.06231,   0.61295,  31.21833,-117.29473,  30.92801,-116.59109

   7.02213,  31.06231,   0.61392,  31.21615,-117.29473,  30.93004,-116.60317

   7.02335,  31.06231,   0.61472,  31.21386,-117.29473,  30.93219,-116.61490

   7.02456,  31.06231,   0.61552,  31.21161,-117.29473,  30.93433,-116.62640

   7.02578,  30.93604,   0.61621,  31.20677,-117.08325,  30.93670,-116.63321

   7.02699,  30.93604,   0.61689,  31.20203,-117.08325,  30.93907,-116.63989

   7.02821,  30.93604,   0.61740,  31.19720,-117.08325,  30.94158,-116.64630

   7.02943,  30.93604,   0.61790,  31.19247,-117.08325,  30.94410,-116.65257

   7.03064,  30.79791,   0.61818,  31.18486,-116.90269,  30.94673,-116.65501

   7.03185,  30.79791,   0.61846,  31.17739,-116.90269,  30.94935,-116.65739

   7.03307,  30.79791,   0.61855,  31.16990,-116.90269,  30.95198,-116.65972

   7.03428,  30.79791,   0.61865,  31.16255,-116.90269,  30.95461,-116.66200

   7.03550,  30.69262,   0.61856,  31.15306,-116.79863,  30.95723,-116.66216

   7.03671,  30.69262,   0.61847,  31.14376,-116.79863,  30.95978,-116.66239

   7.03793,  30.69262,   0.61811,  31.13440,-116.79863,  30.96234,-116.66261

   7.03914,  30.69262,   0.61776,  31.12522,-116.79863,  30.96466,-116.66306

   7.04035,  30.68647,   0.61741,  31.11610,-116.68684,  30.96699,-116.66125

   7.04157,  30.68647,   0.61669,  31.10680,-116.68684,  30.96914,-116.65966

   7.04279,  30.68647,   0.61597,  31.09768,-116.68684,  30.97129,-116.65810

   7.04400,  30.68647,   0.61488,  31.08839,-116.68684,  30.97317,-116.65683

   7.04521,  30.77095,   0.61379,  31.08097,-116.63436,  30.97506,-116.65453

   7.04643,  30.77095,   0.61240,  31.07341,-116.63436,  30.97668,-116.65253

   7.04764,  30.77095,   0.61101,  31.06600,-116.63436,  30.97831,-116.65058

   7.04886,  30.77095,   0.60948,  31.05860,-116.63436,  30.97967,-116.64892

   7.05010,  30.94409,   0.60791,  31.05477,-116.55265,  30.98106,-116.64563

   7.05131,  30.94409,   0.60630,  31.05098,-116.55265,  30.98224,-116.64261

   7.05253,  30.94409,   0.60469,  31.04726,-116.55265,  30.98343,-116.63965

   7.05375,  30.94409,   0.60307,  31.04361,-116.55265,  30.98450,-116.63686

   7.05496,  31.11409,   0.60146,  31.04344,-116.58072,  30.98557,-116.63469

   7.05616,  31.11409,   0.59994,  31.04337,-116.58072,  30.98644,-116.63275

   7.05737,  31.11409,   0.59841,  31.04329,-116.58072,  30.98732,-116.63085

   7.05859,  31.11409,   0.59698,  31.04330,-116.58072,  30.98799,-116.62920

   7.05980,  31.26272,   0.59555,  31.04629,-116.72668,  30.98865,-116.63049

   7.06102,  31.26272,   0.59424,  31.04933,-116.72668,  30.98905,-116.63202

   7.06223,  31.26272,   0.59292,  31.05231,-116.72668,  30.98945,-116.63351

   7.06345,  31.26272,   0.59168,  31.05530,-116.72668,  30.98956,-116.63528

   7.06466,  31.30790,   0.59045,  31.05914,-116.85659,  30.98966,-116.63960

   7.06588,  31.36849,   0.58920,  31.06411,-116.86017,  30.98940,-116.64427

   7.06710,  31.36849,   0.58796,  31.06898,-116.86017,  30.98913,-116.64885

   7.06831,  31.36849,   0.58668,  31.07372,-116.86017,  30.98835,-116.65385

   7.06953,  31.38181,   0.58540,  31.07863,-116.87097,  30.98756,-116.65896

   7.07074,  31.43303,   0.58405,  31.08439,-116.87396,  30.98633,-116.66446

   7.07195,  31.43303,   0.58270,  31.09005,-116.87396,  30.98511,-116.66985

   7.07317,  31.43303,   0.58135,  31.09558,-116.87396,  30.98339,-116.67562

   7.07439,  31.41969,   0.58000,  31.10074,-116.87396,  30.98168,-116.68126

   7.07560,  31.44760,   0.57861,  31.10631,-116.82177,  30.97997,-116.68575

   7.07682,  31.44760,   0.57722,  31.11178,-116.82177,  30.97789,-116.69051

   7.07803,  31.44760,   0.57579,  31.11709,-116.82177,  30.97580,-116.69518

   7.07925,  31.40762,   0.57437,  31.12151,-116.82177,  30.97339,-116.70007

   7.08046,  31.42156,   0.57294,  31.12611,-116.57520,  30.97098,-116.69994

   7.08168,  31.42156,   0.57133,  31.13044,-116.57520,  30.96840,-116.69997

   7.08289,  31.42156,   0.56972,  31.13468,-116.57520,  30.96584,-116.69998

   7.08411,  31.40293,   0.56792,  31.13829,-116.57520,  30.96321,-116.70007

   7.08533,  31.43078,   0.56612,  31.14237,-116.40527,  30.96056,-116.69676

   7.08658,  31.43078,   0.56411,  31.14617,-116.40527,  30.95798,-116.69346

   7.08780,  31.43078,   0.56216,  31.14995,-116.40527,  30.95549,-116.69014

   7.08902,  31.41482,   0.56032,  31.15344,-116.40527,  30.95332,-116.68657

   7.09024,  31.48899,   0.55848,  31.15835,-116.44313,  30.95116,-116.68382

   7.09145,  31.48899,   0.55709,  31.16361,-116.44313,  30.94964,-116.68050

   7.09267,  31.48899,   0.55571,  31.16875,-116.44313,  30.94811,-116.67725

   7.09389,  31.48899,   0.55502,  31.17449,-116.44313,  30.94729,-116.67337

   7.09510,  31.64308,   0.55434,  31.18319,-116.60303,  30.94647,-116.67277

   7.09631,  31.64308,   0.55447,  31.19251,-116.60303,  30.94628,-116.67156

   7.09753,  31.64308,   0.55460,  31.20165,-116.60303,  30.94609,-116.67038

   7.09874,  31.64308,   0.55558,  31.21144,-116.60303,  30.94638,-116.66875

   7.09996,  31.83175,   0.55656,  31.22481,-116.84776,  30.94667,-116.67204

   7.10117,  31.83175,   0.55844,  31.23879,-116.84776,  30.94714,-116.67509

   7.10239,  31.83175,   0.56031,  31.25249,-116.84776,  30.94762,-116.67809

   7.10360,  31.83175,   0.56286,  31.26656,-116.84776,  30.94799,-116.68112

   7.10482,  31.89349,   0.56539,  31.28159,-117.04147,  30.94835,-116.68797

   7.10603,  31.89349,   0.56824,  31.29661,-117.04147,  30.94846,-116.69494

   7.10725,  31.89349,   0.57107,  31.31133,-117.04147,  30.94856,-116.70177

   7.10846,  31.89349,   0.57394,  31.32578,-117.04147,  30.94841,-116.70871

   7.10970,  31.83638,   0.57687,  31.33886,-117.04006,  30.94825,-116.71549

   7.11091,  31.83638,   0.57959,  31.35148,-117.04006,  30.94802,-116.72221

   7.11212,  31.83638,   0.58232,  31.36385,-117.04006,  30.94779,-116.72879

   7.11334,  31.83638,   0.58480,  31.37573,-117.04006,  30.94760,-116.73520

   7.11456,  31.61546,   0.58727,  31.38294,-116.94517,  30.94741,-116.73959

   7.11577,  31.61546,   0.58947,  31.38975,-116.94517,  30.94718,-116.74392

   7.11699,  31.61546,   0.59168,  31.39643,-116.94517,  30.94695,-116.74817

   7.11820,  31.61546,   0.59366,  31.40275,-116.94517,  30.94673,-116.75233

   7.11941,  31.41995,   0.59565,  31.40504,-116.74188,  30.94639,-116.75246

   7.12063,  31.41995,   0.59733,  31.40700,-116.74188,  30.94605,-116.75257

   7.12185,  31.41995,   0.59903,  31.40891,-116.74188,  30.94552,-116.75288

   7.12306,  31.41995,   0.60038,  31.41046,-116.74188,  30.94500,-116.75317

   7.12427,  31.28283,   0.60173,  31.40924,-116.55949,  30.94425,-116.75003

   7.12549,  31.28283,   0.60309,  31.40804,-116.55949,  30.94350,-116.74696

   7.12670,  31.28283,   0.60422,  31.40664,-116.55949,  30.94253,-116.74416

   7.12791,  31.28283,   0.60535,  31.40528,-116.55949,  30.94156,-116.74141

   7.12913,  31.25741,   0.60645,  31.40339,-116.49939,  30.94060,-116.73752

   7.13034,  31.25741,   0.60754,  31.40154,-116.49939,  30.93963,-116.73370

   7.13156,  31.25741,   0.60871,  31.39980,-116.49939,  30.93873,-116.72989

   7.13277,  31.25741,   0.60988,  31.39810,-116.49939,  30.93784,-116.72615

   7.13398,  31.27795,   0.61108,  31.39688,-116.47671,  30.93691,-116.72208

   7.13520,  31.27795,   0.61229,  31.39568,-116.47671,  30.93597,-116.71808

   7.13641,  31.27795,   0.61353,  31.39455,-116.47671,  30.93474,-116.71445

   7.13763,  31.27795,   0.61478,  31.39343,-116.47671,  30.93351,-116.71091

   7.13884,  31.30255,   0.61598,  31.39280,-116.46552,  30.93180,-116.70767

   7.14006,  31.30255,   0.61719,  31.39217,-116.46552,  30.93009,-116.70451

   7.14129,  31.30255,   0.61842,  31.39158,-116.46552,  30.92794,-116.70184

   7.14251,  31.30255,   0.61962,  31.39099,-116.46552,  30.92582,-116.69919

   7.14372,  31.29456,   0.62072,  31.39013,-116.35723,  30.92333,-116.69479

   7.14494,  31.30390,   0.62182,  31.38948,-116.35798,  30.92083,-116.69051

   7.14615,  31.30390,   0.62295,  31.38888,-116.35798,  30.91823,-116.68640

   7.14737,  31.30390,   0.62408,  31.38829,-116.35798,  30.91563,-116.68238

   7.14858,  31.27199,   0.62536,  31.38722,-116.11987,  30.91315,-116.67357

   7.14984,  31.27664,   0.62669,  31.38631,-116.12029,  30.91057,-116.66504

   7.15106,  31.27664,   0.62815,  31.38555,-116.12029,  30.90830,-116.65636

   7.15227,  31.27664,   0.62962,  31.38481,-116.12029,  30.90604,-116.64787

   7.15349,  31.23949,   0.63127,  31.38353,-115.82823,  30.90406,-116.63341

   7.15470,  31.22552,   0.63292,  31.38198,-115.82682,  30.90210,-116.61920

   7.15591,  31.22552,   0.63468,  31.38058,-115.82682,  30.90028,-116.60513

   7.15713,  31.22552,   0.63645,  31.37921,-115.82682,  30.89845,-116.59135

   7.15834,  31.18582,   0.63832,  31.37718,-115.82682,  30.89674,-116.57774

   7.15955,  31.15788,   0.64019,  31.37462,-115.62903,  30.89503,-116.56044

   7.16077,  31.15788,   0.64191,  31.37198,-115.62903,  30.89333,-116.54349

   7.16198,  31.15788,   0.64364,  31.36939,-115.62903,  30.89154,-116.52695

   7.16320,  31.12621,   0.64507,  31.36593,-115.62903,  30.88975,-116.51073

   7.16441,  31.06567,   0.64650,  31.36132,-115.62240,  30.88778,-116.49490

   7.16563,  31.06567,   0.64793,  31.35681,-115.62240,  30.88581,-116.47938

   7.16684,  31.06567,   0.64891,  31.35195,-115.62240,  30.88347,-116.46453

   7.16806,  31.03672,   0.64990,  31.34661,-115.62240,  30.88114,-116.44998

   7.16929,  30.95282,   0.65052,  31.33935,-115.74390,  30.87826,-116.43867

   7.17051,  30.95282,   0.65113,  31.33222,-115.74390,  30.87544,-116.42754

   7.17172,  30.95282,   0.65141,  31.32490,-115.74390,  30.87214,-116.41711

   7.17294,  30.95282,   0.65169,  31.31774,-115.74390,  30.86883,-116.40689

   7.17415,  30.83215,   0.65179,  31.30812,-116.11781,  30.86523,-116.40463

   7.17536,  30.83215,   0.65188,  31.29869,-116.11781,  30.86164,-116.40242

   7.17657,  30.83215,   0.65205,  31.28952,-116.11781,  30.85775,-116.40054

   7.17779,  30.83215,   0.65222,  31.28054,-116.11781,  30.85384,-116.39872

   7.17900,  30.71677,   0.65257,  31.26961,-116.52744,  30.84959,-116.40546

   7.18022,  30.71677,   0.65293,  31.25890,-116.52744,  30.84532,-116.41209

   7.18143,  30.71677,   0.65339,  31.24851,-116.52744,  30.84057,-116.41905

   7.18264,  30.71677,   0.65386,  31.23833,-116.52744,  30.83583,-116.42587

   7.18386,  30.65493,   0.65410,  31.22690,-116.85529,  30.83076,-116.43942

   7.18509,  30.65493,   0.65434,  31.21570,-116.85529,  30.82557,-116.45282

   7.18631,  30.65493,   0.65429,  31.20443,-116.85529,  30.82038,-116.46595

   7.18752,  30.65493,   0.65424,  31.19339,-116.85529,  30.81519,-116.47882

   7.18873,  30.67980,   0.65385,  31.18274,-117.00131,  30.81019,-116.49418

   7.18995,  30.67980,   0.65346,  31.17230,-117.00131,  30.80519,-116.50922

   7.19116,  30.67980,   0.65282,  31.16182,-117.00131,  30.80052,-116.52364

   7.19237,  30.67980,   0.65217,  31.15154,-117.00131,  30.79585,-116.53777

   7.19359,  30.78068,   0.65141,  31.14338,-116.92021,  30.79166,-116.54953

   7.19481,  30.78068,   0.65065,  31.13538,-116.92021,  30.78742,-116.56110

   7.19603,  30.78068,   0.64985,  31.12751,-116.92021,  30.78371,-116.57192

   7.19724,  30.78068,   0.64906,  31.11979,-116.92021,  30.78000,-116.58252

   7.19845,  30.89402,   0.64834,  31.11457,-116.81958,  30.77673,-116.59046

   7.19967,  30.89402,   0.64762,  31.10945,-116.81958,  30.77347,-116.59824

   7.20090,  30.89402,   0.64696,  31.10450,-116.81958,  30.77015,-116.60593

   7.20212,  30.89402,   0.64631,  31.09966,-116.81958,  30.76718,-116.61311

   7.20333,  30.98493,   0.64578,  31.09684,-116.80446,  30.76421,-116.61985

   7.20454,  30.98493,   0.64524,  31.09408,-116.80446,  30.76139,-116.62630

   7.20576,  30.98493,   0.64471,  31.09137,-116.80446,  30.75856,-116.63264
