all i2c devices detected
  14.55534,   0.11003,  -2.12489,   0.00964, -17.63567,   0.34736,  -5.40866

  14.55655,   0.11003,  -2.12520,   0.01134, -17.63567,   0.34798,  -5.65259

  14.55778,   0.11552,  -2.12552,   0.01311, -17.33321,   0.34861,  -5.88558

  14.55900,   0.11552,  -2.12573,   0.01495, -17.33321,   0.34924,  -6.11393

  14.56026,   0.11552,  -2.12594,   0.01676, -17.33321,   0.34988,  -6.33768

  14.56147,   0.11552,  -2.12603,   0.01864, -17.33321,   0.35054,  -6.55694

  14.56268,   0.15313,  -2.12613,   0.02124, -20.70900,   0.35120,  -6.83934

  14.56389,   0.15313,  -2.12618,   0.02382, -20.70900,   0.35178,  -7.11616

  14.56511,   0.15313,  -2.12624,   0.02635, -20.70900,   0.35237,  -7.38744

  14.56632,   0.15313,  -2.12637,   0.02876, -20.70900,   0.35284,  -7.65341

  14.56753,   0.15328,  -2.12650,   0.03112, -21.09439,   0.35332,  -7.92177

  14.56874,   0.14791,  -2.12670,   0.03326, -20.43509,   0.35364,  -8.17171

  14.56995,   0.14791,  -2.12691,   0.03535, -20.43509,   0.35397,  -8.41666

  14.57116,   0.14791,  -2.12715,   0.03737, -20.43509,   0.35407,  -8.65693

  14.57237,   0.14796,  -2.12739,   0.03934, -21.44418,   0.35417,  -8.91257

  14.57358,   0.16405,  -2.12770,   0.04153, -23.51488,   0.35398,  -9.20481

  14.57479,   0.16405,  -2.12802,   0.04367, -23.51488,   0.35379,  -9.49120

  14.57600,   0.16405,  -2.12833,   0.04577, -23.51488,   0.35341,  -9.77204

  14.57722,   0.16392,  -2.12865,   0.04782, -23.51488,   0.35303, -10.04727

  14.57843,   0.16928,  -2.12885,   0.05005, -24.44040,   0.35247, -10.33568

  14.57964,   0.16928,  -2.12906,   0.05224, -24.44040,   0.35191, -10.61832

  14.58085,   0.16928,  -2.12911,   0.05452, -24.44040,   0.35127, -10.89539

  14.58206,   0.16912,  -2.12917,   0.05676, -24.44040,   0.35064, -11.16691

  14.58327,   0.15306,  -2.12919,   0.05867, -23.31979,   0.35000, -11.41059

  14.58449,   0.15306,  -2.12921,   0.06054, -23.31979,   0.34933, -11.64944

  14.58570,   0.15306,  -2.12930,   0.06229, -23.31979,   0.34866, -11.88350

  14.58691,   0.15306,  -2.12939,   0.06402, -23.31979,   0.34798, -12.11289

  14.58812,   0.13149,  -2.12949,   0.06528, -19.13871,   0.34731, -12.25407

  14.58934,   0.13149,  -2.12980,   0.06629, -19.13871,   0.34664, -12.39242

  14.59055,   0.13149,  -2.13012,   0.06729, -19.13871,   0.34596, -12.52800

  14.59176,   0.13149,  -2.13054,   0.06815, -19.13871,   0.34536, -12.66081

  14.59300,   0.09934,  -2.13098,   0.06835, -15.10827,   0.34475, -12.71035

  14.59421,   0.09934,  -2.13140,   0.06855, -15.10827,   0.34434, -12.75872

  14.59542,   0.09934,  -2.13183,   0.06875, -15.10827,   0.34393, -12.80611

  14.59663,   0.09934,  -2.13218,   0.06902, -15.10827,   0.34373, -12.85235

  14.59784,   0.05127,  -2.13253,   0.06832,  -8.31340,   0.34354, -12.76175

  14.59905,   0.05127,  -2.13274,   0.06778,  -8.31340,   0.34353, -12.67279

  14.60027,   0.05127,  -2.13294,   0.06725,  -8.31340,   0.34353, -12.58561

  14.60148,   0.05127,  -2.13307,   0.06680,  -8.31340,   0.34367, -12.50003

  14.60269,  -0.00739,  -2.13320,   0.06519,   0.36849,   0.34381, -12.24252

  14.60390,  -0.00739,  -2.13330,   0.06365,   0.36849,   0.34413, -11.98998

  14.60511,  -0.00739,  -2.13339,   0.06213,   0.36849,   0.34446, -11.74250

  14.60632,  -0.00739,  -2.13356,   0.06058,   0.36849,   0.34493, -11.49981

  14.60753,  -0.01809,  -2.13372,   0.05884,   1.85888,   0.34540, -11.23218

  14.60874,  -0.01809,  -2.13396,   0.05707,   1.85888,   0.34603, -10.96975

  14.60995,  -0.01809,  -2.13421,   0.05533,   1.85888,   0.34665, -10.71256

  14.61116,  -0.01809,  -2.13456,   0.05352,   1.85888,   0.34738, -10.46042

  14.61237,  -0.03418,  -2.13491,   0.05142,   3.53177,   0.34811, -10.17986

  14.61358,  -0.03418,  -2.13530,   0.04932,   3.53177,   0.34895,  -9.90480

  14.61479,  -0.03418,  -2.13569,   0.04727,   3.53177,   0.34979,  -9.63524

  14.61600,  -0.03418,  -2.13596,   0.04537,   3.53177,   0.35067,  -9.37104

  14.61722,  -0.02357,  -2.13624,   0.04372,   1.57917,   0.35155,  -9.15117

  14.61842,  -0.02357,  -2.13641,   0.04221,   1.57917,   0.35232,  -8.93581

  14.61963,  -0.02357,  -2.13657,   0.04073,   1.57917,   0.35309,  -8.72476

  14.62084,  -0.02357,  -2.13667,   0.03936,   1.57917,   0.35386,  -8.51793

  14.62205,  -0.00754,  -2.13676,   0.03833,  -0.58107,   0.35436,  -8.35870

  14.62330,  -0.00754,  -2.13678,   0.03739,  -0.58107,   0.35489,  -8.20263

  14.62451,  -0.00754,  -2.13680,   0.03647,  -0.58107,   0.35503,  -8.05006

  14.62572,  -0.00754,  -2.13682,   0.03557,  -0.58107,   0.35517,  -7.90054

  14.62692,  -0.01292,  -2.13688,   0.03455,   0.15289,   0.35498,  -7.73966

  14.62811,  -0.01292,  -2.13693,   0.03355,   0.15289,   0.35479,  -7.58199

  14.62931,  -0.01292,  -2.13706,   0.03249,   0.15289,   0.35438,  -7.42770

  14.63056,  -0.01292,  -2.13719,   0.03145,   0.15289,   0.35396,  -7.27650

  14.63177,  -0.01287,  -2.13744,   0.03033,   0.20494,   0.35347,  -7.12735

  14.63299,  -0.04500,  -2.13768,   0.02858,   4.10340,   0.35298,  -6.90322

  14.63419,  -0.04500,  -2.13795,   0.02684,   4.10340,   0.35238,  -6.68367

  14.63540,  -0.04500,  -2.13823,   0.02513,   4.10340,   0.35178,  -6.46851

  14.63661,  -0.04492,  -2.13851,   0.02346,   4.94952,   0.35096,  -6.24096

  14.63782,  -0.09305,  -2.13879,   0.02086,  11.16636,   0.35015,  -5.89361

  14.63903,  -0.09305,  -2.13903,   0.01834,  11.16636,   0.34925,  -5.55329

  14.64024,  -0.09305,  -2.13927,   0.01588,  11.16636,   0.34836,  -5.21977

  14.64145,  -0.09279,  -2.13951,   0.01347,  11.16636,   0.34750,  -4.89289

  14.64266,  -0.13014,  -2.13975,   0.01036,  17.54333,   0.34664,  -4.44500

  14.64387,  -0.13014,  -2.13995,   0.00735,  17.54333,   0.34594,  -4.00593

  14.64509,  -0.13014,  -2.14016,   0.00440,  17.54333,   0.34523,  -3.57564

  14.64630,  -0.12999,  -2.14040,   0.00148,  17.54333,   0.34466,  -3.15381

  14.64751,  -0.18330,  -2.14064,  -0.00245,  27.36434,   0.34410,  -2.54400

  14.64872,  -0.18330,  -2.14084,  -0.00627,  27.36434,   0.34373,  -1.94620

  14.64993,  -0.18330,  -2.14105,  -0.01001,  27.36434,   0.34335,  -1.36036

  14.65114,  -0.18330,  -2.14122,  -0.01364,  27.36434,   0.34327,  -0.78595

  14.65235,  -0.19385,  -2.14138,  -0.01741,  31.33225,   0.34319,  -0.14366

  14.65357,  -0.19385,  -2.14148,  -0.02103,  31.33225,   0.34337,   0.48603

  14.65478,  -0.19385,  -2.14157,  -0.02458,  31.33225,   0.34354,   1.10313

  14.65599,  -0.19385,  -2.14166,  -0.02805,  31.33225,   0.34372,   1.70788

  14.65720,  -0.20477,  -2.14176,  -0.03168,  32.15733,   0.34419,   2.31734

  14.65841,  -0.20477,  -2.14181,  -0.03520,  32.15733,   0.34467,   2.91460

  14.65962,  -0.20477,  -2.14187,  -0.03864,  32.15733,   0.34536,   3.50014

  14.66084,  -0.20477,  -2.14200,  -0.04209,  32.15733,   0.34606,   4.07397

  14.66205,  -0.20500,  -2.14213,  -0.04548,  33.12396,   0.34690,   4.65579

  14.66326,  -0.20500,  -2.14226,  -0.04880,  33.12396,   0.34774,   5.22598

  14.66447,  -0.20500,  -2.14235,  -0.05201,  33.12396,   0.34866,   5.78483

  14.66568,  -0.20500,  -2.14244,  -0.05516,  33.12396,   0.34957,   6.33252

  14.66689,  -0.17861,  -2.14257,  -0.05776,  26.30457,   0.35045,   6.73282

  14.66810,  -0.17861,  -2.14270,  -0.06030,  26.30457,   0.35133,   7.12511

  14.66931,  -0.17861,  -2.14280,  -0.06276,  26.30457,   0.35210,   7.50946

  14.67052,  -0.17861,  -2.14289,  -0.06517,  26.30457,   0.35287,   7.88611

  14.67173,  -0.16798,  -2.14302,  -0.06735,  25.74624,   0.35353,   8.24396

  14.67294,  -0.16798,  -2.14315,  -0.06949,  25.74624,   0.35418,   8.59465

  14.67415,  -0.16798,  -2.14332,  -0.07163,  25.74624,   0.35462,   8.93811

  14.67536,  -0.16798,  -2.14349,  -0.07372,  25.74624,   0.35506,   9.27470

  14.67657,  -0.10920,  -2.14369,  -0.07463,  17.56541,   0.35531,   9.44076

  14.67780,  -0.10920,  -2.14390,  -0.07552,  17.56541,   0.35556,   9.60350

  14.67901,  -0.10920,  -2.14410,  -0.07639,  17.56541,   0.35552,   9.76270

  14.68022,  -0.10920,  -2.14430,  -0.07725,  17.56541,   0.35547,   9.91871

  14.68143,  -0.09310,  -2.14451,  -0.07777,  15.74115,   0.35525,  10.03493

  14.68263,  -0.09310,  -2.14471,  -0.07827,  15.74115,   0.35502,  10.14883

  14.68384,  -0.09310,  -2.14484,  -0.07870,  15.74115,   0.35460,  10.26027

  14.68505,  -0.09310,  -2.14497,  -0.07911,  15.74115,   0.35419,  10.36949

  14.68626,  -0.07166,  -2.14514,  -0.07913,  13.42374,   0.35370,  10.43009

  14.68753,  -0.07166,  -2.14531,  -0.07915,  13.42374,   0.35319,  10.48947

  14.68874,  -0.07166,  -2.14544,  -0.07913,  13.42374,   0.35267,  10.54764

  14.68995,  -0.07166,  -2.14557,  -0.07910,  13.42374,   0.35215,  10.60465

  14.69116,  -0.07158,  -2.14574,  -0.07912,  12.04523,   0.35159,  10.63291

  14.69237,  -0.07158,  -2.14591,  -0.07913,  12.04523,   0.35102,  10.66061

  14.69359,  -0.07158,  -2.14615,  -0.07922,  12.04523,   0.35046,  10.68774

  14.69481,  -0.07158,  -2.14639,  -0.07930,  12.04523,   0.34993,  10.71438

  14.69602,  -0.09831,  -2.14660,  -0.07988,  15.66094,   0.34940,  10.81279

  14.69723,  -0.09831,  -2.14680,  -0.08045,  15.66094,   0.34899,  10.90935

  14.69844,  -0.09831,  -2.14697,  -0.08097,  15.66094,   0.34858,  11.00398

  14.69965,  -0.09831,  -2.14714,  -0.08148,  15.66094,   0.34831,  11.09686

  14.70087,  -0.09835,  -2.14730,  -0.08199,  15.09098,   0.34804,  11.17648

  14.70208,  -0.10904,  -2.14747,  -0.08269,  16.64236,   0.34807,  11.28582

  14.70329,  -0.10904,  -2.14764,  -0.08338,  16.64236,   0.34810,  11.39298

  14.70450,  -0.10904,  -2.14780,  -0.08406,  16.64236,   0.34854,  11.49840

  14.70571,  -0.10909,  -2.14797,  -0.08472,  16.94171,   0.34897,  11.60769

  14.70692,  -0.10909,  -2.14814,  -0.08537,  16.94171,   0.34971,  11.71509

  14.70813,  -0.10909,  -2.14830,  -0.08601,  16.94171,   0.35044,  11.82034

  14.70935,  -0.10909,  -2.14844,  -0.08660,  16.94171,   0.35117,  11.92348

  14.71056,  -0.10919,  -2.14857,  -0.08718,  16.94171,   0.35190,  12.02456

  14.71177,  -0.11454,  -2.14862,  -0.08778,  19.38688,   0.35252,  12.17242

  14.71300,  -0.11454,  -2.14868,  -0.08837,  19.38688,   0.35316,  12.31733

  14.71421,  -0.11454,  -2.14877,  -0.08899,  19.38688,   0.35367,  12.45922

  14.71543,  -0.11453,  -2.14887,  -0.08959,  19.38688,   0.35418,  12.59827

  14.71664,  -0.07172,  -2.14888,  -0.08925,  13.13041,   0.35461,  12.60935

  14.71785,  -0.07172,  -2.14890,  -0.08892,  13.13041,   0.35505,  12.62019

  14.71906,  -0.07172,  -2.14889,  -0.08856,  13.13041,   0.35549,  12.63083

  14.72027,  -0.07172,  -2.14887,  -0.08820,  13.13041,   0.35592,  12.64124

  14.72148,  -0.02888,  -2.14885,  -0.08700,   5.72952,   0.35617,  12.50326

  14.72269,  -0.02888,  -2.14883,  -0.08582,   5.72952,   0.35643,  12.36803

  14.72390,  -0.02888,  -2.14893,  -0.08477,   5.72952,   0.35642,  12.23525

  14.72511,  -0.02888,  -2.14902,  -0.08375,   5.72952,   0.35641,  12.10513

  14.72632,   0.04599,  -2.14926,  -0.08139,  -8.14688,   0.35622,  11.69990

  14.72752,   0.04599,  -2.14950,  -0.07907,  -8.14688,   0.35603,  11.30278

  14.72873,   0.04599,  -2.14978,  -0.07684,  -8.14688,   0.35565,  10.91341

  14.72994,   0.04599,  -2.15005,  -0.07466,  -8.14688,   0.35528,  10.53184

  14.73115,   0.12612,  -2.15030,  -0.07088, -21.43292,   0.35490,   9.89218

  14.73236,   0.12612,  -2.15054,  -0.06718, -21.43292,   0.35449,   9.26527

  14.73359,   0.12612,  -2.15071,  -0.06348, -21.43292,   0.35407,   8.65089

  14.73480,   0.12612,  -2.15087,  -0.05985, -21.43292,   0.35365,   8.04881

  14.73601,   0.16879,  -2.15097,  -0.05537, -26.95239,   0.35324,   7.34838

  14.73722,   0.16879,  -2.15106,  -0.05097, -26.95239,   0.35297,   6.66211

  14.73843,   0.16879,  -2.15115,  -0.04667, -26.95239,   0.35271,   5.98956

  14.73964,   0.16879,  -2.15124,  -0.04245, -26.95239,   0.35255,   5.33057

  14.74085,   0.18480,  -2.15134,  -0.03800, -29.50998,   0.35240,   4.63360

  14.74206,   0.18480,  -2.15147,  -0.03367, -29.50998,   0.35224,   3.95058

  14.74326,   0.18480,  -2.15160,  -0.02943, -29.50998,   0.35209,   3.28122

  14.74447,   0.18480,  -2.15173,  -0.02527, -29.50998,   0.35197,   2.62528

  14.74568,   0.17410,  -2.15186,  -0.02141, -29.05105,   0.35185,   1.99163

  14.74689,   0.17410,  -2.15202,  -0.01766, -29.05105,   0.35174,   1.37067

  14.74810,   0.17410,  -2.15219,  -0.01399, -29.05105,   0.35162,   0.76212

  14.74931,   0.17410,  -2.15240,  -0.01043, -29.05105,   0.35161,   0.16585

  14.75057,   0.13137,  -2.15261,  -0.00780, -22.54786,   0.35160,  -0.28844

  14.75178,   0.13137,  -2.15281,  -0.00522, -22.54786,   0.35163,  -0.73360

  14.75299,   0.13137,  -2.15302,  -0.00269, -22.54786,   0.35166,  -1.16985

  14.75420,   0.13137,  -2.15333,  -0.00031, -22.54786,   0.35180,  -1.59727

  14.75541,   0.10463,  -2.15364,   0.00148, -17.78765,   0.35194,  -1.92094

  14.75662,   0.10463,  -2.15396,   0.00323, -17.78765,   0.35212,  -2.23810

  14.75783,   0.10463,  -2.15427,   0.00495, -17.78765,   0.35230,  -2.54892

  14.75904,   0.10463,  -2.15459,   0.00664, -17.78765,   0.35244,  -2.85356

  14.76024,   0.06732,  -2.15490,   0.00754, -11.74753,   0.35258,  -3.03130

  14.76145,   0.06732,  -2.15499,   0.00865, -11.74753,   0.35261,  -3.20560

  14.76266,   0.06732,  -2.15509,   0.00973, -11.74753,   0.35264,  -3.37641

  14.76387,   0.06732,  -2.15514,   0.01083, -11.74753,   0.35259,  -3.54387

  14.76508,   0.06731,  -2.15520,   0.01190, -11.86671,   0.35255,  -3.71037

  14.76629,   0.01393,  -2.15526,   0.01189,  -2.51728,   0.35254,  -3.68652

  14.76749,   0.01393,  -2.15531,   0.01187,  -2.51728,   0.35253,  -3.66314

  14.76870,   0.01393,  -2.15544,   0.01179,  -2.51728,   0.35253,  -3.64023

  14.76991,   0.01392,  -2.15557,   0.01170,  -2.42022,   0.35248,  -3.61587

  14.77111,  -0.02348,  -2.15570,   0.01087,   4.42523,   0.35244,  -3.45509

  14.77232,  -0.02348,  -2.15583,   0.01006,   4.42523,   0.35232,  -3.29760

  14.77352,  -0.02348,  -2.15596,   0.00926,   4.42523,   0.35220,  -3.14326

  14.77473,  -0.02352,  -2.15616,   0.00841,   4.42523,   0.35198,  -2.99211

  14.77593,  -0.08767,  -2.15637,   0.00629,  18.38726,   0.35175,  -2.56475

  14.77714,  -0.08767,  -2.15668,   0.00410,  18.38726,   0.35148,  -2.14597

  14.77835,  -0.08767,  -2.15699,   0.00195,  18.38726,   0.35122,  -1.73557

  14.77956,  -0.08777,  -2.15731,  -0.00015,  18.38726,   0.35102,  -1.33330

  14.78077,  -0.13058,  -2.15762,  -0.00306,  25.71859,   0.35083,  -0.79245

  14.78198,  -0.13058,  -2.15779,  -0.00578,  25.71859,   0.35068,  -0.26238

  14.78319,  -0.13058,  -2.15796,  -0.00844,  25.71859,   0.35052,   0.25709

  14.78440,  -0.13058,  -2.15798,  -0.01090,  25.71859,   0.35044,   0.76624

  14.78561,  -0.17358,  -2.15799,  -0.01417,  29.53465,   0.35036,   1.34153

  14.78681,  -0.17358,  -2.15798,  -0.01734,  29.53465,   0.35043,   1.90546

  14.78802,  -0.17358,  -2.15796,  -0.02045,  29.53465,   0.35049,   2.45810

  14.78924,  -0.17358,  -2.15802,  -0.02357,  29.53465,   0.35075,   2.99988

  14.79044,  -0.20599,  -2.15807,  -0.02727,  29.09102,   0.35100,   3.52195

  14.79165,  -0.20599,  -2.15820,  -0.03097,  29.09102,   0.35143,   4.03376

  14.79286,  -0.20599,  -2.15833,  -0.03460,  29.09102,   0.35187,   4.53533

  14.79408,  -0.20599,  -2.15846,  -0.03816,  29.09102,   0.35234,   5.02691

  14.79529,  -0.19545,  -2.15859,  -0.04143,  24.92533,   0.35282,   5.42534

  14.79650,  -0.19545,  -2.15876,  -0.04467,  24.92533,   0.35322,   5.81574

  14.79772,  -0.19545,  -2.15893,  -0.04785,  24.92533,   0.35362,   6.19832

  14.79892,  -0.19545,  -2.15920,  -0.05108,  24.92533,   0.35387,   6.57311

  14.80013,  -0.16332,  -2.15948,  -0.05359,  18.97396,   0.35412,   6.82137

  14.80135,  -0.16332,  -2.15976,  -0.05606,  18.97396,   0.35426,   7.06456

  14.80255,  -0.16332,  -2.16004,  -0.05848,  18.97396,   0.35440,   7.30288

  14.80376,  -0.16332,  -2.16031,  -0.06085,  18.97396,   0.35454,   7.53644

  14.80497,  -0.10962,  -2.16059,  -0.06209,  14.03980,   0.35461,   7.66658

  14.80618,  -0.10962,  -2.16076,  -0.06321,  14.03980,   0.35467,   7.79411

  14.80739,  -0.10962,  -2.16093,  -0.06430,  14.03980,   0.35478,   7.91912

  14.80860,  -0.10962,  -2.16109,  -0.06537,  14.03980,   0.35488,   8.04164

  14.80981,  -0.07737,  -2.16137,  -0.06588,   9.12801,   0.35487,   8.06336

  14.81102,  -0.07737,  -2.16165,  -0.06638,   9.12801,   0.35487,   8.08464

  14.81223,  -0.07737,  -2.16196,  -0.06691,   9.12801,   0.35471,   8.10536

  14.81343,  -0.07737,  -2.16228,  -0.06743,   9.12801,   0.35456,   8.12566

  14.81468,  -0.05047,  -2.16264,  -0.06745,   5.78036,   0.35421,   8.07841

  14.81589,  -0.05047,  -2.16299,  -0.06745,   5.78036,   0.35387,   8.03212

  14.81710,  -0.05047,  -2.16330,  -0.06742,   5.78036,   0.35349,   7.98671

  14.81831,  -0.05047,  -2.16362,  -0.06739,   5.78036,   0.35312,   7.94222

  14.81951,  -0.06641,  -2.16393,  -0.06767,   6.91478,   0.35267,   7.92123

  14.82072,  -0.06641,  -2.16425,  -0.06796,   6.91478,   0.35222,   7.90066

  14.82193,  -0.06641,  -2.16456,  -0.06823,   6.91478,   0.35173,   7.88047

  14.82313,  -0.06641,  -2.16487,  -0.06850,   6.91478,   0.35125,   7.86068

  14.82434,  -0.06626,  -2.16519,  -0.06877,   6.53867,   0.35058,   7.83358

  14.82555,  -0.08765,  -2.16550,  -0.06945,   9.02668,   0.34991,   7.85679

  14.82675,  -0.08765,  -2.16570,  -0.07001,   9.02668,   0.34916,   7.87946

  14.82796,  -0.08765,  -2.16591,  -0.07057,   9.02668,   0.34842,   7.90167

  14.82917,  -0.08751,  -2.16604,  -0.07103,   9.17528,   0.34760,   7.92634

  14.83037,  -0.13556,  -2.16617,  -0.07245,  14.63045,   0.34678,   8.05962

  14.83158,  -0.13556,  -2.16633,  -0.07388,  14.63045,   0.34611,   8.19038

  14.83279,  -0.13556,  -2.16650,  -0.07527,  14.63045,   0.34544,   8.31852

  14.83400,  -0.13550,  -2.16670,  -0.07668,  14.63045,   0.34514,   8.44447

  14.83521,  -0.19954,  -2.16691,  -0.07933,  22.16990,   0.34484,   8.71868

  14.83642,  -0.19954,  -2.16715,  -0.08197,  22.16990,   0.34487,   8.98773

  14.83763,  -0.19954,  -2.16739,  -0.08456,  22.16990,   0.34490,   9.25140

  14.83884,  -0.19964,  -2.16759,  -0.08706,  22.16990,   0.34493,   9.50980

  14.84004,  -0.27973,  -2.16780,  -0.09111,  31.41602,   0.34536,   9.94835

  14.84126,  -0.27973,  -2.16800,  -0.09509,  31.41602,   0.34580,  10.37814

  14.84247,  -0.27973,  -2.16820,  -0.09898,  31.41602,   0.34653,  10.79961

  14.84368,  -0.27973,  -2.16841,  -0.10279,  31.41602,   0.34726,  11.21265

  14.84489,  -0.30701,  -2.16850,  -0.10697,  33.38053,   0.34855,  11.65727

  14.84610,  -0.30701,  -2.16859,  -0.11106,  33.38053,   0.34983,  12.09300

  14.84731,  -0.30701,  -2.16858,  -0.11496,  33.38053,   0.35141,  12.52030

  14.84852,  -0.30701,  -2.16856,  -0.11879,  33.38053,   0.35299,  12.93905

  14.84973,  -0.28041,  -2.16850,  -0.12197,  29.76455,   0.35469,  13.27722

  14.85094,  -0.28041,  -2.16845,  -0.12508,  29.76455,   0.35638,  13.60863

  14.85215,  -0.28041,  -2.16851,  -0.12824,  29.76455,   0.35781,  13.93315

  14.85336,  -0.28041,  -2.16856,  -0.13134,  29.76455,   0.35925,  14.25118

  14.85457,  -0.21642,  -2.16877,  -0.13324,  23.78343,   0.36024,  14.44280

  14.85578,  -0.21642,  -2.16897,  -0.13511,  23.78343,   0.36123,  14.63058

  14.85700,  -0.21642,  -2.16921,  -0.13697,  23.78343,   0.36170,  14.81410

  14.85821,  -0.21642,  -2.16945,  -0.13879,  23.78343,   0.36217,  14.99395

  14.85942,  -0.08254,  -2.16965,  -0.13787,   8.13366,   0.36209,  14.85667

  14.86063,  -0.08254,  -2.16986,  -0.13696,   8.13366,   0.36201,  14.72213

  14.86183,  -0.08254,  -2.16999,  -0.13600,   8.13366,   0.36156,  14.58992

  14.86304,  -0.08254,  -2.17012,  -0.13506,   8.13366,   0.36111,  14.46035

  14.86425,  -0.00750,  -2.17029,  -0.13267,  -0.35744,   0.36040,  14.16330

  14.86546,  -0.00750,  -2.17045,  -0.13033,  -0.35744,   0.35969,  13.87219

  14.86667,  -0.00750,  -2.17069,  -0.12811,  -0.35744,   0.35873,  13.58665

  14.86788,  -0.00750,  -2.17093,  -0.12593,  -0.35744,   0.35776,  13.30682

  14.86909,   0.05666,  -2.17128,  -0.12263,  -8.48077,   0.35646,  12.86980

  14.87030,   0.05666,  -2.17164,  -0.11938,  -8.48077,   0.35516,  12.44151

  14.87150,   0.05666,  -2.17206,  -0.11628,  -8.48077,   0.35354,  12.02147

  14.87271,   0.05666,  -2.17249,  -0.11324,  -8.48077,   0.35191,  11.60983

  14.87392,   0.08327,  -2.17273,  -0.10954, -12.52525,   0.35027,  11.12553

  14.87513,   0.08327,  -2.17297,  -0.10592, -12.52525,   0.34857,  10.65084

  14.87634,   0.08327,  -2.17302,  -0.10219, -12.52525,   0.34687,  10.18565

  14.87761,   0.08327,  -2.17308,  -0.09854, -12.52525,   0.34539,   9.72998

  14.87882,   0.07782,  -2.17306,  -0.09500, -12.19534,   0.34398,   9.29009

  14.88003,   0.07782,  -2.17305,  -0.09152, -12.19534,   0.34312,   8.85955

  14.88124,   0.07782,  -2.17303,  -0.08812, -12.19534,   0.34226,   8.43761

  14.88245,   0.07782,  -2.17316,  -0.08493, -12.19534,   0.34192,   8.02462

  14.88365,   0.06713,  -2.17329,  -0.08201, -11.30638,   0.34159,   7.63767
