34.227837,-15.874095,-48.687271,-18.876682,1.370771,-32.807171,-0.040610
34.229050,-15.874095,-48.609322,-18.762177,1.370771,-32.804245,-0.020079
34.230270,-15.504736,-48.530315,-18.643440,1.220400,-32.800415,-0.000790
34.231487,-15.537910,-48.451557,-18.526846,1.204850,-32.796597,0.018052
34.232704,-15.537910,-48.372089,-18.411011,1.204850,-32.791885,0.037540
34.233921,-15.537910,-48.292450,-18.296453,1.204850,-32.787163,0.056794
34.235134,-15.403942,-48.212215,-18.181067,1.204850,-32.781712,0.076527
34.236347,-15.454159,-48.131981,-18.067747,1.024446,-32.776260,0.093758
34.237564,-15.454159,-48.051708,-17.955807,1.024446,-32.770027,0.111546
34.238781,-15.454159,-47.970505,-17.844349,1.024446,-32.763794,0.129111
34.239998,-15.485194,-47.889339,-17.734707,1.024446,-32.757008,0.147004
34.241215,-15.555781,-47.807125,-17.626284,0.838311,-32.750217,0.162349
34.242432,-15.555781,-47.724819,-17.519125,0.838311,-32.743011,0.177914
34.243649,-15.555781,-47.641823,-17.412624,0.838311,-32.735813,0.193277
34.244862,-15.555781,-47.558880,-17.307508,0.838311,-32.728619,0.208443
34.246078,-15.771298,-47.475105,-17.205578,0.501642,-32.721455,0.219182
34.247295,-15.771298,-47.391380,-17.104971,0.501642,-32.714294,0.229783
34.248508,-15.771298,-47.306919,-17.004896,0.501642,-32.707397,0.239991
34.249725,-15.771298,-47.222298,-16.905910,0.501642,-32.700489,0.250085
34.250938,-16.110384,-47.136902,-16.811640,0.025804,-32.694115,0.253577
34.252155,-16.110384,-47.051449,-16.718489,0.025804,-32.687737,0.257029
34.253372,-16.110384,-46.964806,-16.625328,0.025804,-32.682167,0.259640
34.254585,-16.110384,-46.878342,-16.533506,0.025804,-32.676609,0.262207
34.255798,-16.410336,-46.790993,-16.445711,-0.508140,-32.672127,0.257005
34.257015,-16.410336,-46.703568,-16.358936,-0.508140,-32.667637,0.251873
34.258259,-16.410336,-46.613506,-16.270645,-0.508140,-32.664371,0.245599
34.259476,-16.410336,-46.525444,-16.185431,-0.508140,-32.661179,0.239331
34.260693,-16.658636,-46.437412,-16.104414,-0.946138,-32.659359,0.226308
34.261909,-16.658636,-46.349220,-16.024250,-0.946138,-32.657539,0.213451
34.263123,-16.658636,-46.261528,-15.945583,-0.946138,-32.657131,0.199358
34.264339,-16.658636,-46.173611,-15.867678,-0.946138,-32.656723,0.185443
34.265556,-16.704702,-46.085987,-15.791612,-1.113679,-32.657429,0.168507
34.266769,-16.704702,-45.998524,-15.716656,-1.113679,-32.658134,0.151784
34.267982,-16.704702,-45.911320,-15.642894,-1.113679,-32.659691,0.134428
34.269196,-16.704702,-45.824192,-15.570127,-1.113679,-32.661247,0.117290
34.270412,-16.586809,-45.736984,-15.496717,-0.905910,-32.663364,0.102409
34.271629,-16.586809,-45.649853,-15.424303,-0.905910,-32.665482,0.087715
34.272846,-16.586809,-45.562878,-15.352947,-0.905910,-32.667782,0.073022
34.274063,-16.586809,-45.475872,-15.282451,-0.905910,-32.670086,0.058512
34.275280,-16.289547,-45.389069,-15.209321,-0.430425,-32.672276,0.050237
34.276497,-16.289547,-45.302345,-15.137182,-0.430425,-32.674465,0.042068
34.277714,-16.289547,-45.215668,-15.065993,-0.430425,-32.676212,0.034437
34.278931,-16.289547,-45.129066,-14.995768,-0.430425,-32.677956,0.026903
34.280148,-15.805604,-45.042519,-14.920425,0.136880,-32.679253,0.026996
34.281364,-15.805604,-44.956123,-14.846176,0.136880,-32.680553,0.027085
34.282581,-15.805604,-44.869862,-14.772985,0.136880,-32.681480,0.027542
34.283798,-15.805604,-44.783592,-14.700703,0.136880,-32.682407,0.027992
34.285011,-15.172839,-44.697418,-14.621509,0.632032,-32.682964,0.034994
34.286228,-15.172839,-44.610691,-14.542755,0.632032,-32.683521,0.041907
34.287445,-15.172839,-44.524063,-14.465085,0.632032,-32.684078,0.048734
34.288662,-15.172839,-44.436710,-14.387672,0.632032,-32.684299,0.055806
34.289879,-14.472903,-44.349163,-14.302286,0.839554,-32.684521,0.065382
34.291096,-14.472903,-44.261044,-14.217401,0.839554,-32.684669,0.074913
34.292313,-14.472903,-44.172890,-14.133542,0.839554,-32.684818,0.084324
34.293530,-14.472903,-44.083820,-14.049828,0.839554,-32.685154,0.093434
34.294746,-13.679717,-43.994835,-13.957327,0.855728,-32.685490,0.102633
34.295963,-13.679717,-43.904972,-13.865117,0.855728,-32.686085,0.111461
34.297180,-13.679717,-43.815113,-13.774064,0.855728,-32.686680,0.120178
34.298397,-13.679717,-43.724186,-13.683095,0.855728,-32.687534,0.128529
34.299610,-12.992961,-43.633492,-13.584909,0.724258,-32.688385,0.135134
34.300823,-12.979121,-43.541927,-13.486917,0.732769,-32.689423,0.141580
34.302040,-12.979121,-43.450100,-13.389891,0.732769,-32.690464,0.147942
34.303257,-12.979121,-43.357979,-13.293786,0.732769,-32.691650,0.154081
34.304470,-12.264244,-43.265926,-13.190013,0.538568,-32.692837,0.157716
34.305706,-12.276287,-43.171837,-13.085676,0.530438,-32.694046,0.161182
34.306934,-12.276287,-43.078411,-12.983301,0.530438,-32.695244,0.164614
34.308151,-12.276287,-42.985535,-12.882748,0.530438,-32.696430,0.168014
34.309372,-11.572925,-42.892456,-12.774460,0.404406,-32.697620,0.169793
34.310585,-11.622540,-42.799114,-12.667885,0.367877,-32.698956,0.170952
34.311802,-11.622540,-42.705669,-12.562543,0.367877,-32.700291,0.172094
34.313015,-11.622540,-42.611469,-12.457772,0.367877,-32.701958,0.172894
34.314232,-10.865636,-42.517105,-12.344686,0.367877,-32.703629,0.173681
34.315445,-10.916820,-42.422142,-12.233059,0.146671,-32.705780,0.171221
34.316658,-10.916820,-42.327209,-12.122860,0.146671,-32.707928,0.168792
34.317875,-10.916820,-42.231102,-12.012877,0.146671,-32.710457,0.166018
34.319092,-10.147224,-42.135120,-11.894774,0.146671,-32.712982,0.163281
34.320309,-10.193861,-42.038242,-11.777848,0.046344,-32.715691,0.159146
34.321526,-10.193861,-41.941113,-11.662132,0.046344,-32.718407,0.155055
34.322742,-10.193861,-41.844208,-11.548084,0.046344,-32.721153,0.150985
34.323956,-10.193861,-41.746216,-11.434388,0.046344,-32.723896,0.146968
34.325172,-9.365587,-41.648045,-11.311583,0.060441,-32.726570,0.143245
34.326389,-9.365587,-41.548809,-11.189261,0.060441,-32.729244,0.139571
34.327629,-9.365587,-41.447639,-11.066561,0.060441,-32.731895,0.135965
34.328846,-9.365587,-41.347286,-10.946201,0.060441,-32.734497,0.132454
34.330063,-8.483068,-41.247009,-10.816387,0.319714,-32.737095,0.132229
34.331276,-8.483068,-41.145580,-10.687058,0.319714,-32.739540,0.132158
34.332493,-8.483068,-41.044071,-10.559269,0.319714,-32.741989,0.132085
34.333710,-8.483068,-40.941219,-10.431750,0.319714,-32.743992,0.132452
34.334923,-7.515815,-40.838470,-10.293835,0.695777,-32.745995,0.137518
34.336136,-7.515815,-40.734470,-10.156409,0.695777,-32.747364,0.143144
34.337349,-7.515815,-40.630344,-10.020578,0.695777,-32.748737,0.148697
34.338566,-7.515815,-40.524734,-9.884978,0.695777,-32.749405,0.154876
34.339779,-6.586000,-40.419170,-9.739494,1.114840,-32.750072,0.166217
34.340992,-6.586000,-40.311897,-9.594146,1.114840,-32.750000,0.178148
34.342205,-6.586000,-40.204697,-9.450682,1.114840,-32.749928,0.189930
34.343418,-6.586000,-40.095501,-9.307041,1.114840,-32.749149,0.202259
34.344631,-5.874295,-39.986408,-9.156402,1.463998,-32.748371,0.218797
34.345844,-5.874295,-39.875290,-9.005644,1.463998,-32.746742,0.235972
34.347057,-5.874295,-39.764339,-8.856940,1.463998,-32.745113,0.252930
34.348270,-5.874295,-39.652149,-8.708871,1.463998,-32.742596,0.270553
34.349506,-5.569490,-39.537788,-8.556696,1.593207,-32.740032,0.289619
34.350719,-5.569490,-39.424892,-8.407870,1.593207,-32.736588,0.309316
34.351933,-5.569490,-39.312111,-8.261020,1.593207,-32.733147,0.328762
34.353146,-5.569490,-39.199306,-8.115979,1.593207,-32.728931,0.348732
34.354359,-5.688299,-39.086372,-7.974113,1.422262,-32.724709,0.366319
34.355572,-5.688299,-38.973427,-7.834008,1.422262,-32.719894,0.384274
34.356785,-5.688299,-38.860577,-7.695746,1.422262,-32.715084,0.402000
34.357998,-5.688299,-38.747467,-7.558959,1.422262,-32.710007,0.419767
34.359211,-6.259297,-38.634640,-7.431296,1.000561,-32.704941,0.432028
34.360424,-6.259297,-38.521408,-7.304830,1.000561,-32.699871,0.444143
34.361637,-6.259297,-38.408081,-7.179849,1.000561,-32.694794,0.456110
34.362850,-6.259297,-38.294811,-7.056490,1.000561,-32.690056,0.467595
34.364063,-7.187026,-38.181625,-6.946351,0.333580,-32.685322,0.470595
34.365276,-7.187026,-38.068401,-6.837550,0.333580,-32.681103,0.473048
34.366512,-7.187026,-37.953457,-6.728409,0.333580,-32.676804,0.475550
34.367725,-7.187026,-37.840729,-6.622823,0.333580,-32.673218,0.477318
34.368938,-8.243055,-37.728924,-6.532667,-0.364260,-32.669632,0.470340
34.370155,-8.243055,-37.616680,-6.443206,-0.364260,-32.666031,0.463462
34.371368,-8.243055,-37.506016,-6.356424,-0.364260,-32.662956,0.456151
34.372581,-8.243055,-37.395313,-6.270689,-0.364260,-32.659882,0.448931
34.373795,-9.409274,-37.285896,-6.201872,-0.903127,-32.657177,0.434702
34.375008,-9.381598,-37.176716,-6.133802,-0.872104,-32.654476,0.421033
34.376221,-9.381598,-37.069153,-6.068181,-0.872104,-32.651924,0.407389
34.377434,-9.381598,-36.961414,-6.003206,-0.872104,-32.649368,0.393918
34.378647,-10.277212,-36.855377,-5.951918,-1.147659,-32.646774,0.377211
34.379860,-10.223180,-36.749382,-5.900640,-1.091796,-32.644180,0.361409
34.381073,-10.223180,-36.645618,-5.852205,-1.091796,-32.641365,0.346022
34.382305,-10.223180,-36.540184,-5.802725,-1.091796,-32.638508,0.330873
34.383518,-10.719798,-36.438931,-5.764200,-1.101929,-32.635475,0.315957
34.384731,-10.648925,-36.337582,-5.725177,-1.032670,-32.632439,0.302097
34.385948,-10.648925,-36.238377,-5.688760,-1.032670,-32.629135,0.288675
34.387161,-10.648925,-36.139416,-5.653038,-1.032670,-32.625839,0.275413
34.388374,-10.483169,-36.042618,-5.617827,-1.032670,-32.622395,0.262464
34.389587,-10.412565,-35.945759,-5.582113,-0.762858,-32.618946,0.253052
34.390800,-10.412565,-35.850727,-5.548650,-0.762858,-32.615429,0.243826
34.392014,-10.412565,-35.755665,-5.515577,-0.762858,-32.611912,0.234717
34.393227,-9.583531,-35.661484,-5.473421,-0.762858,-32.608501,0.225614
34.394440,-9.523436,-35.567303,-5.431041,-0.371092,-32.605091,0.221523
34.395653,-9.523436,-35.473724,-5.389788,-0.371092,-32.601727,0.217439
34.396866,-9.523436,-35.380180,-5.349082,-0.371092,-32.598362,0.213405
34.398106,-9.523436,-35.284500,-5.306777,-0.371092,-32.594837,0.209579
34.399319,-8.066743,-35.190891,-5.248838,0.055350,-32.591389,0.211056
34.400532,-8.066743,-35.097496,-5.191835,0.055350,-32.587536,0.212912
34.401749,-8.066743,-35.003922,-5.135367,0.055350,-32.583675,0.214753
34.402962,-8.066743,-34.910503,-5.079760,0.055350,-32.579227,0.217152
34.404175,-6.273289,-34.817162,-5.002505,0.452279,-32.574783,0.224479
34.405388,-6.273289,-34.723751,-4.926148,0.452279,-32.569672,0.232375
34.406601,-6.273289,-34.630325,-4.850730,0.452279,-32.564568,0.240164
34.407825,-6.273289,-34.535912,-4.775279,0.452279,-32.558922,0.248389
34.409039,-4.446127,-34.441975,-4.678404,0.762455,-32.553326,0.260343
34.410252,-4.446127,-34.348068,-4.582767,0.762455,-32.547508,0.272364
34.411465,-4.446127,-34.253868,-4.488035,0.762455,-32.541698,0.284227
34.412678,-4.446127,-34.159740,-4.394559,0.762455,-32.535892,0.295937
34.413895,-2.759663,-34.064724,-4.280294,0.896992,-32.530174,0.309097
34.415108,-2.759663,-33.969978,-4.167727,0.896992,-32.524471,0.322076
34.416321,-2.759663,-33.874737,-4.056074,0.896992,-32.519104,0.334562
34.417534,-2.759663,-33.779369,-3.945693,0.896992,-32.513729,0.346900
34.418747,-1.428100,-33.683449,-3.819501,0.958580,-32.508659,0.359552
34.419960,-1.428100,-33.587543,-3.694904,0.958580,-32.503590,0.372046
34.421173,-1.428100,-33.490662,-3.570897,0.958580,-32.498699,0.384205
34.422386,-1.428100,-33.393742,-3.448402,0.958580,-32.493809,0.396214
34.423599,-0.534354,-33.296181,-3.315636,0.855040,-32.488960,0.406736
34.424812,-0.534354,-33.198574,-3.184484,0.855040,-32.484112,0.417128
34.426025,-0.534354,-33.100189,-3.054203,0.855040,-32.479218,0.427434
34.427238,-0.534354,-33.002022,-2.925764,0.855040,-32.474335,0.437600
34.428452,-0.044757,-32.903381,-2.792345,0.726517,-32.469372,0.446111
34.429668,-0.044757,-32.804535,-2.660388,0.726517,-32.464401,0.454526
34.430882,-0.044757,-32.705654,-2.530050,0.726517,-32.459438,0.462826
34.432095,-0.044757,-32.606686,-2.401253,0.726517,-32.454472,0.471027
34.433308,0.122541,-32.507488,-2.271746,0.539187,-32.449654,0.476638
34.434521,0.122541,-32.408459,-2.144027,0.539187,-32.444843,0.482171
34.435734,0.122541,-32.309052,-2.017529,0.539187,-32.440327,0.487342
34.436947,0.122541,-32.209694,-1.892664,0.539187,-32.435814,0.492447
34.438160,0.060690,-32.109344,-1.769154,0.352952,-32.431664,0.494803
34.439373,0.060690,-32.009026,-1.647216,0.352952,-32.427513,0.497128
34.440586,0.060690,-31.908226,-1.526328,0.352952,-32.423523,0.499268
34.441799,0.060690,-31.807127,-1.406656,0.352952,-32.419518,0.501393
34.443012,-0.077277,-31.705757,-1.289937,0.262229,-32.415596,0.502278
34.444225,-0.060823,-31.604370,-1.174454,0.204930,-32.411671,0.502436
34.445438,-0.060823,-31.502813,-1.060247,0.204930,-32.407555,0.502781
34.446651,-0.060823,-31.401497,-0.947704,0.204930,-32.403446,0.503115
34.447865,-0.287545,-31.300123,-0.839346,0.286212,-32.399151,0.504647
34.449078,-0.270710,-31.199211,-0.732587,0.220970,-32.394859,0.505340
34.450294,-0.270710,-31.098078,-0.626945,0.220970,-32.390556,0.506033
34.451508,-0.270710,-30.997721,-0.523390,0.220970,-32.386044,0.506928
34.452721,-0.567246,-30.897402,-0.424874,0.421014,-32.381531,0.510311
34.453934,-0.551341,-30.797558,-0.327858,0.349418,-32.376675,0.513094
34.455147,-0.551341,-30.697742,-0.232084,0.349418,-32.371822,0.515841
34.456360,-0.551341,-30.598991,-0.138559,0.349418,-32.366314,0.519200
34.457573,-0.872096,-30.500139,-0.050112,0.349418,-32.360798,0.522524
34.458786,-0.862540,-30.402327,0.036322,0.457043,-32.354397,0.528027
34.459999,-0.862540,-30.304531,0.121659,0.457043,-32.347996,0.533461
34.461212,-0.862540,-30.207809,0.204870,0.457043,-32.340893,0.539522
34.462429,-1.233606,-30.110781,0.282705,0.457043,-32.333767,0.545528
34.463642,-1.225069,-30.015255,0.358190,0.484002,-32.326443,0.551993
34.464855,-1.225069,-29.919771,0.432690,0.484002,-32.319122,0.558374
34.466068,-1.225069,-29.825457,0.505104,0.484002,-32.312008,0.564471
34.467281,-1.225069,-29.731276,0.576480,0.484002,-32.304901,0.570481
34.468517,-1.476565,-29.636938,0.643976,0.235624,-32.298256,0.572856
34.469734,-1.476565,-29.544127,0.709121,0.235624,-32.291718,0.575096
34.470947,-1.476565,-29.453426,0.771367,0.235624,-32.286274,0.576226
34.472160,-1.476565,-29.362757,0.832804,0.235624,-32.280834,0.577341
34.473373,-1.565088,-29.273497,0.890974,-0.194971,-32.276794,0.571675
34.474564,-1.565088,-29.185953,0.946722,-0.194971,-32.272835,0.566004
34.475754,-1.565088,-29.099403,1.000793,-0.194971,-32.270222,0.559072
34.476944,-1.565088,-29.012812,1.054229,-0.194971,-32.267609,0.552228
34.478157,-1.534533,-28.924891,1.108692,-0.390960,-32.265869,0.542157
34.479370,-1.534533,-28.836954,1.162488,-0.390960,-32.264130,0.532212
34.480583,-1.534533,-28.749144,1.215489,-0.390960,-32.262798,0.521987
34.481796,-1.534533,-28.661674,1.267491,-0.390960,-32.261463,0.511893
34.483009,-1.246281,-28.574427,1.322226,-0.519727,-32.260132,0.500312
34.484222,-1.246281,-28.488087,1.375380,-0.519727,-32.258801,0.488876
34.485435,-1.246281,-28.401522,1.428093,-0.519727,-32.257206,0.477843
34.486649,-1.246281,-28.316460,1.478661,-0.519727,-32.255611,0.466946
34.487862,-0.853256,-28.231472,1.533438,-0.186099,-32.254021,0.460355
34.489075,-0.853256,-28.148113,1.585921,-0.186099,-32.252094,0.454176
34.490292,-0.853256,-28.064550,1.637949,-0.186099,-32.250164,0.448079
34.491505,-0.853256,-27.983046,1.687294,-0.186099,-32.247906,0.442380
34.492718,-0.114388,-27.901524,1.745275,0.325843,-32.245647,0.443152
34.493935,-0.114388,-27.821262,1.801288,0.325843,-32.243088,0.444214
34.495148,-0.114388,-27.741207,1.856396,0.325843,-32.240536,0.445257
34.496357,-0.114388,-27.662132,1.909847,0.325843,-32.237766,0.446499
34.497574,0.893238,-27.582727,1.975551,0.812462,-32.234985,0.453821
34.498787,0.893238,-27.503712,2.040049,0.812462,-32.232025,0.461226
34.500000,0.893238,-27.424665,2.103771,0.812462,-32.229065,0.468540
34.501213,0.893238,-27.345469,2.166846,0.812462,-32.225811,0.476053
34.502426,2.311426,-27.266094,2.247035,1.333687,-32.222549,0.489995
34.503639,2.311426,-27.186314,2.326623,1.333687,-32.219036,0.504010
34.504852,2.311426,-27.106516,2.405234,1.333687,-32.215523,0.517850
34.506065,2.311426,-27.025505,2.484059,1.333687,-32.211670,0.531854
34.507275,4.017350,-26.944706,2.583013,1.691064,-32.207825,0.550140
34.508499,4.004462,-26.861477,2.682970,1.702977,-32.203564,0.568759
34.509716,4.004462,-26.778831,2.781100,1.702977,-32.199329,0.587117
34.510929,4.004462,-26.694607,2.879564,1.702977,-32.194523,0.605811
34.512142,5.763703,-26.610332,2.998837,1.991751,-32.189713,0.627885
34.513355,5.774474,-26.523689,3.119093,1.984381,-32.184231,0.650255
34.514568,5.774474,-26.437101,3.237791,1.984381,-32.178753,0.672342
34.515781,5.774474,-26.348331,3.357159,1.984381,-32.172726,0.694696
34.516994,7.454187,-26.259485,3.496107,2.052770,-32.166691,0.717630
34.518208,7.512654,-26.168568,3.636094,2.020021,-32.160538,0.739986
34.519421,7.512654,-26.077873,3.774112,2.020021,-32.154400,0.762047
34.520634,7.512654,-25.987144,3.910439,2.020021,-32.148777,0.783323
34.521847,8.928694,-25.894545,4.064609,2.020021,-32.143147,0.804342
34.523060,9.005327,-25.802124,4.217633,1.806518,-32.138748,0.821213
34.524273,9.005327,-25.707859,4.370565,1.806518,-32.134346,0.837875
34.525486,9.005327,-25.613482,4.521697,1.806518,-32.129940,0.854334
34.526699,10.068058,-25.517056,4.686248,1.806518,-32.127125,0.869016
34.527912,10.139308,-25.420658,4.849604,1.516233,-32.124310,0.879884
34.529125,10.139308,-25.321833,5.013316,1.516233,-32.123123,0.889009
34.530342,10.139308,-25.222876,5.175111,1.516233,-32.121937,0.898021
34.531555,10.139308,-25.121571,5.337204,1.516233,-32.121937,0.905749
34.532768,10.822493,-25.020138,5.505934,1.304912,-32.121937,0.910739
34.533985,10.822493,-24.916012,5.675214,1.304912,-32.122532,0.915079
34.535198,10.822493,-24.812092,5.842176,1.304912,-32.123123,0.919367
34.536411,10.822493,-24.705713,6.009480,1.304912,-32.123604,0.923711
34.537628,10.952951,-24.599033,6.176620,1.326106,-32.124084,0.928265
34.538841,10.952951,-24.490377,6.343622,1.326106,-32.123863,0.933457
34.540058,10.952951,-24.381531,6.508725,1.326106,-32.123642,0.938585
34.541321,10.952951,-24.266920,6.677456,1.326106,-32.122372,0.944684
34.542538,10.587297,-24.156294,6.835573,1.469828,-32.121147,0.952459
34.543751,10.587297,-24.045280,6.992095,1.469828,-32.118923,0.961121
34.544964,10.587297,-23.934235,7.146692,1.469828,-32.116699,0.969675
34.546181,10.587297,-23.822613,7.299925,1.469828,-32.113914,0.978675
34.547394,9.894979,-23.711102,7.442481,1.552030,-32.111134,0.988588
34.548603,9.894979,-23.599365,7.583476,1.552030,-32.108250,0.998478
34.549816,9.894979,-23.487322,7.723012,1.552030,-32.105358,1.008252
34.551029,9.894979,-23.374660,7.861414,1.552030,-32.102734,1.017642
34.552242,8.997015,-23.261902,7.986958,1.470238,-32.100105,1.025894
34.553455,8.997015,-23.148336,8.111729,1.470238,-32.098106,1.033422
34.554668,8.997015,-23.034899,8.234815,1.470238,-32.096111,1.040854
34.555882,8.997015,-22.921171,8.356649,1.470238,-32.094891,1.047427
34.557095,8.162460,-22.807478,8.466496,1.220997,-32.093670,1.050802
34.558308,8.162460,-22.693720,8.575031,1.220997,-32.093300,1.053295
34.559521,8.162460,-22.580191,8.681983,1.220997,-32.092930,1.055757
34.560730,8.162460,-22.466755,8.787507,1.220997,-32.093300,1.057457
34.561943,7.437211,-22.353275,8.882689,1.124359,-32.093670,1.057927
34.563156,7.437211,-22.239962,8.976518,1.124359,-32.094559,1.057881
34.564369,7.437211,-22.126997,9.068829,1.124359,-32.095448,1.057836
