16.517958,0.461065,0.000000,100.000000,118,81
16.518879,0.511453,0.000000,100.000000,118,81
16.519768,0.556995,0.000000,100.000000,118,81
16.521053,0.601192,0.000000,100.000000,118,81
16.521940,0.645307,0.000000,100.000000,118,81
16.522806,0.688561,0.000000,100.000000,118,81
16.523678,0.730944,0.000000,100.000000,118,81
16.525621,0.771356,0.000000,100.000000,118,81
16.528557,0.802633,0.000000,100.000000,117,82
16.529608,0.828784,0.000000,100.000000,117,82
16.530548,0.854790,0.000000,100.000000,117,82
16.531479,0.880297,0.000000,100.000000,117,82
16.532402,0.905314,0.000000,100.000000,117,82
16.533281,0.929944,0.000000,100.000000,117,82
16.534163,0.954867,0.000000,100.000000,117,82
16.535055,0.975876,0.000000,100.000000,117,82
16.536013,0.996358,0.000000,100.000000,117,82
16.536938,1.017314,0.000000,100.000000,117,82
16.537809,1.037892,0.000000,100.000000,117,82
16.538710,1.058037,0.000000,100.000000,117,82
16.539604,1.071381,0.000000,100.000000,117,82
16.540483,1.084465,0.000000,100.000000,117,82
16.541357,1.097290,0.000000,100.000000,117,82
16.542233,1.109596,0.000000,100.000000,117,82
16.543142,1.121630,0.000000,100.000000,117,82
16.544064,1.133415,0.000000,100.000000,117,82
16.545033,1.147110,0.000000,100.000000,117,82
16.545973,1.160552,0.000000,100.000000,117,82
16.546940,1.173417,0.000000,100.000000,117,82
16.547846,1.186089,0.000000,100.000000,117,82
16.548737,1.198523,0.000000,100.000000,117,82
16.549604,1.204927,0.000000,100.000000,117,82
16.550470,1.211204,0.000000,100.000000,117,82
16.551336,1.217357,0.000000,100.000000,117,82
16.552229,1.223083,0.000000,100.000000,117,82
16.553102,1.228727,0.000000,100.000000,117,82
16.554693,1.233076,0.000000,100.000000,117,82
16.555634,1.232886,0.000000,100.000000,117,82
16.556641,1.232591,0.000000,100.000000,117,82
16.557701,1.232213,0.000000,100.000000,117,82
16.558689,1.231962,0.000000,100.000000,117,82
16.560064,1.225152,0.000000,100.000000,117,82
16.560980,1.219375,0.000000,100.000000,117,82
16.562038,1.213433,0.000000,100.000000,117,82
16.562933,1.207928,0.000000,100.000000,117,82
16.563810,1.202566,0.000000,100.000000,117,82
16.564684,1.185073,0.000000,100.000000,117,82
16.565561,1.167924,0.000000,100.000000,117,82
16.566450,1.151096,0.000000,100.000000,117,82
16.567432,1.134422,0.000000,100.000000,117,82
16.568312,1.118281,0.000000,100.000000,117,82
16.569197,1.089987,0.000000,100.000000,117,82
16.570103,1.062193,0.000000,100.000000,117,82
16.570974,1.035031,0.000000,100.000000,117,82
16.572493,1.006055,0.000000,100.000000,117,82
16.573416,0.979350,0.000000,100.000000,117,82
16.574293,0.939064,0.000000,100.000000,117,82
16.575157,0.899613,0.000000,100.000000,117,82
16.576141,0.860648,0.000000,100.000000,117,82
16.577042,0.822677,0.000000,100.000000,117,82
16.577911,0.785544,0.000000,100.000000,117,82
16.578777,0.749160,0.000000,100.000000,117,82
16.579657,0.694886,0.000000,100.000000,117,82
16.581043,0.640558,0.000000,100.000000,117,82
16.581991,0.588586,0.000000,100.000000,117,82
16.582916,0.537696,0.000000,100.000000,117,82
16.583858,0.487792,0.000000,100.000000,117,82
16.584753,0.422344,0.000000,100.000000,117,82
16.585754,0.357994,0.000000,100.000000,117,82
16.586660,0.295659,0.000000,100.000000,117,82
16.587666,0.234439,0.000000,100.000000,117,82
16.588535,0.174626,0.000000,100.000000,117,82
16.589405,0.104941,0.000000,100.000000,117,82
16.590256,0.036674,0.000000,100.000000,117,82
16.591129,-0.030259,0.000000,100.000000,117,82
16.591984,-0.095825,0.000000,100.000000,117,82
16.592857,-0.160107,0.000000,100.000000,117,82
16.593712,-0.223077,0.000000,100.000000,117,82
16.594563,-0.292270,0.000000,100.000000,117,82
16.595577,-0.360252,0.000000,100.000000,117,82
16.596481,-0.426759,0.000000,100.000000,117,82
16.597345,-0.492408,0.000000,100.000000,117,82
16.598196,-0.556725,0.000000,100.000000,117,82
16.599094,-0.629794,0.000000,100.000000,117,82
16.599949,-0.701587,0.000000,100.000000,117,82
16.600819,-0.771974,0.000000,100.000000,117,82
16.601688,-0.841473,0.000000,100.000000,117,82
16.602556,-0.909576,0.000000,100.000000,117,82
16.603424,-0.976317,0.000000,100.000000,117,82
16.604294,-1.040612,0.000000,100.000000,117,82
16.605162,-1.103619,0.000000,100.000000,117,82
16.606030,-1.165366,0.000000,100.000000,117,82
16.606899,-1.225360,0.000000,100.000000,117,82
16.607767,-1.284150,0.000000,100.000000,117,82
16.608639,-1.342882,0.000000,100.000000,117,82
16.609507,-1.399651,0.000000,100.000000,117,82
16.610374,-1.455285,0.000000,100.000000,117,82
16.611242,-1.509807,0.000000,100.000000,117,82
16.612110,-1.563238,0.000000,100.000000,117,82
16.612997,-1.615621,0.000000,100.000000,117,82
16.613867,-1.654736,0.000000,100.000000,117,82
16.614735,-1.693325,0.000000,100.000000,117,82
16.615602,-1.731143,0.000000,100.000000,117,82
16.616470,-1.768205,0.000000,100.000000,117,82
16.617350,-1.804802,0.000000,100.000000,117,82
16.618217,-1.840649,0.000000,100.000000,117,82
16.619083,-1.858048,0.000000,100.000000,117,82
16.619951,-1.874581,0.000000,100.000000,117,82
16.620811,-1.890776,0.000000,100.000000,117,82
16.621664,-1.906130,0.000000,100.000000,117,82
16.622515,-1.921176,0.000000,100.000000,117,82
16.623367,-1.935921,0.000000,100.000000,117,82
16.624218,-1.929280,0.000000,100.000000,117,82
16.625095,-1.922784,0.000000,100.000000,117,82
16.625975,-1.916418,0.000000,100.000000,117,82
16.626871,-1.910188,0.000000,100.000000,117,82
16.627737,-1.904069,0.000000,100.000000,117,82
16.628613,-1.880398,0.000000,100.000000,117,82
16.629478,-1.857713,0.000000,100.000000,117,82
16.630342,-1.835482,0.000000,100.000000,117,82
16.631207,-1.813694,0.000000,100.000000,117,82
16.632076,-1.791827,0.000000,100.000000,118,81
16.632940,-1.770396,0.000000,100.000000,118,81
16.633802,-1.732771,0.000000,100.000000,118,81
16.635288,-1.696179,0.000000,100.000000,118,81
16.636204,-1.660063,0.000000,100.000000,118,81
16.637094,-1.624392,0.000000,100.000000,118,81
16.638485,-1.589509,0.000000,100.000000,118,81
16.639360,-1.539255,0.000000,100.000000,118,81
16.640213,-1.489989,0.000000,100.000000,118,81
16.641081,-1.441720,0.000000,100.000000,118,81
16.641956,-1.394684,0.000000,100.000000,118,81
16.642836,-1.348593,0.000000,100.000000,118,81
16.643707,-1.286871,0.000000,100.000000,118,81
16.644772,-1.227542,0.000000,100.000000,118,81
16.645700,-1.169136,0.000000,100.000000,118,81
16.646570,-1.111785,0.000000,100.000000,118,81
16.647427,-1.056321,0.000000,100.000000,118,81
16.648317,-0.987792,0.000000,100.000000,118,81
16.649324,-0.920359,0.000000,100.000000,118,81
16.650230,-0.854047,0.000000,100.000000,118,81
16.651150,-0.789092,0.000000,100.000000,118,81
16.652098,-0.724650,0.000000,100.000000,118,81
16.653105,-0.647206,0.000000,100.000000,118,81
16.654148,-0.571240,0.000000,100.000000,118,81
16.655106,-0.495532,0.000000,100.000000,118,81
16.656033,-0.421334,0.000000,100.000000,118,81
16.656929,-0.348614,0.000000,100.000000,118,81
16.658136,-0.277396,0.000000,100.000000,118,81
16.659073,-0.199724,0.000000,100.000000,118,81
16.659971,-0.123330,0.000000,100.000000,118,81
16.660868,-0.048464,0.000000,100.000000,118,81
16.661741,0.024901,0.000000,100.000000,118,81
16.662788,0.096511,0.000000,100.000000,118,81
16.663677,0.167946,0.000000,100.000000,118,81
16.664577,0.237951,0.000000,100.000000,118,81
16.665455,0.306560,0.000000,100.000000,118,81
16.666330,0.373796,0.000000,100.000000,118,81
16.667421,0.438676,0.000000,100.000000,118,81
16.668331,0.501499,0.000000,100.000000,118,81
16.669207,0.563102,0.000000,100.000000,118,81
16.670076,0.622957,0.000000,100.000000,118,81
16.671070,0.681410,0.000000,100.000000,118,81
16.671940,0.738642,0.000000,100.000000,118,81
16.672798,0.791422,0.000000,100.000000,118,81
16.673683,0.843127,0.000000,100.000000,118,81
16.674555,0.894082,0.000000,100.000000,118,81
16.675938,0.943178,0.000000,100.000000,118,81
16.676889,0.992287,0.000000,100.000000,118,81
16.677784,1.037163,0.000000,100.000000,118,81
16.678656,1.081217,0.000000,100.000000,118,81
16.679527,1.124651,0.000000,100.000000,118,81
16.680769,1.166829,0.000000,100.000000,118,81
16.681705,1.208483,0.000000,100.000000,118,81
16.682644,1.249863,0.000000,100.000000,118,81
16.683531,1.290439,0.000000,100.000000,118,81
16.684452,1.330739,0.000000,100.000000,118,81
16.685368,1.370232,0.000000,100.000000,118,81
16.686258,1.408931,0.000000,100.000000,118,81
16.687130,1.446332,0.000000,100.000000,118,81
16.688030,1.484113,0.000000,100.000000,118,81
16.688904,1.521149,0.000000,100.000000,118,81
16.689806,1.557432,0.000000,100.000000,118,81
16.690683,1.593000,0.000000,100.000000,118,81
16.691547,1.627863,0.000000,100.000000,118,81
16.692474,1.662001,0.000000,100.000000,117,82
16.693350,1.692060,0.000000,100.000000,117,82
16.694227,1.721517,0.000000,100.000000,117,82
16.695621,1.750153,0.000000,100.000000,117,82
16.696671,1.778371,0.000000,100.000000,117,82
16.697584,1.803033,0.000000,100.000000,117,82
16.698492,1.827172,0.000000,100.000000,117,82
16.699566,1.851447,0.000000,100.000000,117,82
16.700500,1.875173,0.000000,100.000000,117,82
16.701410,1.898414,0.000000,100.000000,117,82
16.702312,1.921187,0.000000,100.000000,117,82
16.703220,1.926770,0.000000,100.000000,117,82
16.704781,1.933001,0.000000,100.000000,117,82
16.705940,1.938807,0.000000,100.000000,117,82
16.707348,1.942999,0.000000,100.000000,117,82
16.708357,1.936135,0.000000,100.000000,117,82
16.709309,1.929434,0.000000,100.000000,117,82
16.710493,1.921700,0.000000,100.000000,117,82
16.711637,1.914174,0.000000,100.000000,117,82
16.712944,1.884624,0.000000,100.000000,117,82
16.713898,1.856666,0.000000,100.000000,117,82
16.714840,1.829583,0.000000,100.000000,117,82
16.716047,1.802369,0.000000,100.000000,117,82
16.717064,1.776488,0.000000,100.000000,117,82
16.717926,1.739282,0.000000,100.000000,117,82
16.718790,1.702815,0.000000,100.000000,117,82
16.719652,1.667340,0.000000,100.000000,117,82
16.720510,1.632579,0.000000,100.000000,117,82
16.722006,1.596383,0.000000,100.000000,117,82
16.722908,1.549088,0.000000,100.000000,117,82
16.723831,1.502686,0.000000,100.000000,117,82
16.724785,1.457135,0.000000,100.000000,117,82
16.728506,1.405455,0.000000,100.000000,117,82
16.729736,1.346042,0.000000,100.000000,117,82
16.730669,1.288487,0.000000,100.000000,117,82
16.731592,1.232103,0.000000,100.000000,117,82
16.732546,1.167650,0.000000,100.000000,117,82
16.733479,1.104517,0.000000,100.000000,117,82
16.734406,1.042653,0.000000,100.000000,117,82
16.735342,0.982293,0.000000,100.000000,117,82
16.736319,0.923098,0.000000,100.000000,117,82
16.737413,0.849492,0.000000,100.000000,117,82
16.738350,0.777525,0.000000,100.000000,117,82
16.740721,0.706911,0.000000,100.000000,117,82
16.741653,0.638357,0.000000,100.000000,117,82
16.742586,0.556527,0.000000,100.000000,117,82
16.743517,0.476333,0.000000,100.000000,117,82
16.744471,0.397727,0.000000,100.000000,117,82
16.746370,0.319985,0.000000,100.000000,117,82
16.747301,0.228214,0.000000,100.000000,117,82
16.748220,0.138298,0.000000,100.000000,117,82
16.749643,0.048925,0.000000,100.000000,117,82
16.752850,-0.044048,0.000000,100.000000,117,82
16.754040,-0.144419,0.000000,100.000000,117,82
16.754972,-0.242129,0.000000,100.000000,117,82
16.755909,-0.337891,0.000000,100.000000,117,82
16.756838,-0.438361,0.000000,100.000000,117,82
16.757767,-0.536845,0.000000,100.000000,117,82
16.758694,-0.633353,0.000000,100.000000,117,82
16.759613,-0.727910,0.000000,100.000000,117,82
16.760530,-0.820574,0.000000,100.000000,117,82
16.761456,-0.911400,0.000000,100.000000,117,82
16.762375,-0.994029,0.000000,100.000000,117,82
16.763304,-1.075027,0.000000,100.000000,117,82
16.764957,-1.156468,0.000000,100.000000,117,82
16.765860,-1.234144,0.000000,100.000000,117,82
16.766747,-1.294695,0.000000,100.000000,117,82
16.767605,-1.353948,0.000000,100.000000,117,82
16.768482,-1.412068,0.000000,100.000000,117,82
16.769358,-1.469023,0.000000,100.000000,117,82
16.770510,-1.524589,0.000000,100.000000,117,82
16.771393,-1.578520,0.000000,100.000000,117,82
16.772285,-1.613673,0.000000,100.000000,117,82
16.773157,-1.648108,0.000000,100.000000,117,82
16.774027,-1.681852,0.000000,100.000000,117,82
16.774899,-1.714922,0.000000,100.000000,117,82
16.775768,-1.747331,0.000000,100.000000,117,82
16.776636,-1.764657,0.000000,100.000000,117,82
16.777489,-1.782144,0.000000,100.000000,117,82
16.778341,-1.799281,0.000000,100.000000,117,82
16.779194,-1.816076,0.000000,100.000000,117,82
16.780048,-1.833304,0.000000,100.000000,117,82
16.780907,-1.850196,0.000000,100.000000,117,82
16.781759,-1.857882,0.000000,100.000000,117,82
16.782612,-1.865159,0.000000,100.000000,117,82
16.783464,-1.872290,0.000000,100.000000,117,82
16.784323,-1.879290,0.000000,100.000000,117,82
16.785677,-1.886709,0.000000,100.000000,117,82
16.786566,-1.882121,0.000000,100.000000,117,82
16.787437,-1.877077,0.000000,100.000000,117,82
16.788309,-1.872133,0.000000,100.000000,117,82
16.789299,-1.867411,0.000000,100.000000,117,82
16.790960,-1.862494,0.000000,100.000000,117,82
16.792833,-1.847267,0.000000,100.000000,117,82
16.793743,-1.832199,0.000000,100.000000,117,82
16.794634,-1.818228,0.000000,100.000000,117,82
16.795517,-1.804528,0.000000,100.000000,117,82
16.796412,-1.774485,0.000000,100.000000,117,82
16.797565,-1.746319,0.000000,100.000000,117,82
16.798471,-1.718232,0.000000,100.000000,117,82
16.799376,-1.690703,0.000000,100.000000,117,82
16.805616,-1.674109,0.000000,100.000000,117,82
16.806610,-1.604326,0.000000,100.000000,118,81
16.807590,-1.535912,0.000000,100.000000,118,81
16.808596,-1.468915,0.000000,100.000000,118,81
16.809551,-1.403160,0.000000,100.000000,118,81
16.810509,-1.338151,0.000000,100.000000,118,81
16.811480,-1.252213,0.000000,100.000000,118,81
16.812468,-1.167720,0.000000,100.000000,118,81
16.813440,-1.084901,0.000000,100.000000,118,81
16.814371,-1.003695,0.000000,100.000000,118,81
16.815311,-0.924123,0.000000,100.000000,118,81
16.816202,-0.831533,0.000000,100.000000,118,81
16.817060,-0.740763,0.000000,100.000000,118,81
16.817915,-0.652315,0.000000,100.000000,118,81
16.818766,-0.565629,0.000000,100.000000,118,81
16.819616,-0.480422,0.000000,100.000000,118,81
16.820473,-0.396927,0.000000,100.000000,118,81
16.821344,-0.321694,0.000000,100.000000,118,81
16.823652,-0.248522,0.000000,100.000000,118,81
16.824593,-0.175507,0.000000,100.000000,118,81
16.825499,-0.103936,0.000000,100.000000,118,81
16.826521,-0.047215,0.000000,100.000000,118,81
16.827482,0.008114,0.000000,100.000000,118,81
16.828514,0.062282,0.000000,100.000000,118,81
16.829464,0.115427,0.000000,100.000000,118,81
16.830374,0.166996,0.000000,100.000000,118,81
16.831261,0.194158,0.000000,100.000000,118,81
16.832151,0.220771,0.000000,100.000000,118,81
16.833052,0.246839,0.000000,100.000000,118,81
16.833977,0.272355,0.000000,100.000000,118,81
16.834862,0.297147,0.000000,100.000000,118,81
16.835735,0.321464,0.000000,100.000000,118,81
16.836666,0.326268,0.000000,100.000000,118,81
16.837582,0.331001,0.000000,100.000000,118,81
16.838451,0.335717,0.000000,100.000000,118,81
16.839321,0.340336,0.000000,100.000000,118,81
16.840195,0.344858,0.000000,100.000000,118,81
16.841667,0.337097,0.000000,100.000000,118,81
16.842613,0.330922,0.000000,100.000000,118,81
16.843491,0.324944,0.000000,100.000000,118,81
16.844366,0.319086,0.000000,100.000000,118,81
16.845247,0.313866,0.000000,100.000000,118,81
16.846140,0.298703,0.000000,100.000000,118,81
16.847012,0.283853,0.000000,100.000000,118,81
16.847876,0.269304,0.000000,100.000000,118,81
16.848742,0.255044,0.000000,100.000000,118,81
16.849607,0.241070,0.000000,100.000000,118,81
16.850487,0.226581,0.000000,100.000000,118,81
16.851364,0.205737,0.000000,100.000000,118,81
16.852232,0.184803,0.000000,100.000000,118,81
16.853100,0.164286,0.000000,100.000000,118,81
16.853968,0.144181,0.000000,100.000000,118,81
16.856329,0.120865,0.000000,100.000000,118,81
16.857414,0.086309,0.000000,100.000000,118,81
16.858593,0.052317,0.000000,100.000000,118,81
16.859533,0.019325,0.000000,100.000000,118,81
16.860720,-0.012983,0.000000,100.000000,118,81
16.861885,-0.053476,0.000000,100.000000,118,81
16.862801,-0.092351,0.000000,100.000000,118,81
16.863750,-0.130463,0.000000,100.000000,118,81
16.864672,-0.167801,0.000000,100.000000,118,81
16.865564,-0.215453,0.000000,100.000000,118,81
16.866730,-0.262291,0.000000,100.000000,118,81
16.867708,-0.308399,0.000000,100.000000,118,81
16.868624,-0.353540,0.000000,100.000000,118,81
16.870052,-0.398161,0.000000,100.000000,118,81
16.870964,-0.447886,0.000000,100.000000,118,81
16.871822,-0.496591,0.000000,100.000000,118,81
16.872757,-0.544637,0.000000,100.000000,118,81
16.873631,-0.591676,0.000000,100.000000,118,81
16.874519,-0.637786,0.000000,100.000000,118,81
16.875399,-0.682703,0.000000,100.000000,118,81
16.876431,-0.726800,0.000000,100.000000,118,81
16.877296,-0.769941,0.000000,100.000000,118,81
16.878164,-0.812219,0.000000,100.000000,118,81
16.879061,-0.853664,0.000000,100.000000,118,81
16.880016,-0.894022,0.000000,100.000000,118,81
16.881435,-0.924792,0.000000,100.000000,118,81
16.882355,-0.954872,0.000000,100.000000,118,81
16.883247,-0.984346,0.000000,100.000000,118,81
16.884315,-1.013257,0.000000,100.000000,118,81
16.885275,-1.032190,0.000000,100.000000,118,81
16.886208,-1.050675,0.000000,100.000000,118,81
16.887365,-1.069651,0.000000,100.000000,118,81
16.888222,-1.087842,0.000000,100.000000,118,81
16.889095,-1.105692,0.000000,100.000000,118,81
16.889997,-1.122954,0.000000,100.000000,118,81
16.890938,-1.122112,0.000000,100.000000,118,81
16.891941,-1.121351,0.000000,100.000000,118,81
16.892855,-1.119693,0.000000,100.000000,118,81
16.893709,-1.118059,0.000000,100.000000,118,81
16.894564,-1.116458,0.000000,100.000000,118,81
16.895500,-1.104800,0.000000,100.000000,118,81
16.896381,-1.093367,0.000000,100.000000,118,81
16.897379,-1.083373,0.000000,100.000000,118,81
16.898283,-1.073454,0.000000,100.000000,118,81
16.899153,-1.063687,0.000000,100.000000,118,81
16.900021,-1.049339,0.000000,100.000000,118,81
16.901060,-1.035530,0.000000,100.000000,118,81
16.901978,-1.021723,0.000000,100.000000,118,81
16.902853,-1.008359,0.000000,100.000000,118,81
16.903721,-0.995246,0.000000,100.000000,118,81
16.904608,-0.982441,0.000000,100.000000,118,81
16.905539,-0.965193,0.000000,100.000000,118,81
16.906437,-0.948214,0.000000,100.000000,118,81
16.907290,-0.931219,0.000000,100.000000,118,81
16.908142,-0.914561,0.000000,100.000000,118,81
16.909008,-0.898263,0.000000,100.000000,118,81
16.909912,-0.881253,0.000000,100.000000,118,81
16.910978,-0.864846,0.000000,100.000000,118,81
16.911900,-0.848484,0.000000,100.000000,118,81
16.912781,-0.832108,0.000000,100.000000,118,81
16.913651,-0.816040,0.000000,100.000000,118,81
