19.148890,0.348963,0.000000,100.000000,199,0
19.150198,0.240167,0.000000,100.000000,199,0
19.151428,0.133712,0.000000,100.000000,199,0
19.152653,0.030863,0.000000,100.000000,199,0
19.153862,-0.072085,0.000000,100.000000,199,0
19.155073,-0.172613,0.000000,100.000000,199,0
19.156281,-0.271128,0.000000,100.000000,199,0
19.157488,-0.366589,0.000000,100.000000,199,0
19.158695,-0.457995,0.000000,100.000000,199,0
19.159903,-0.547210,0.000000,100.000000,199,0
19.161110,-0.634642,0.000000,100.000000,199,0
19.162317,-0.721408,0.000000,100.000000,199,0
19.163525,-0.799977,0.000000,100.000000,199,0
19.164732,-0.878057,0.000000,100.000000,200,0
19.165937,-0.954575,0.000000,100.000000,200,0
19.167143,-1.030285,0.000000,100.000000,200,0
19.168350,-1.100157,0.000000,100.000000,200,0
19.169556,-1.167579,0.000000,100.000000,200,0
19.170761,-1.233652,0.000000,100.000000,200,0
19.171968,-1.298044,0.000000,100.000000,200,0
19.173178,-1.346023,0.000000,100.000000,200,0
19.174385,-1.392747,0.000000,100.000000,200,0
19.175591,-1.438535,0.000000,100.000000,200,0
19.176804,-1.482321,0.000000,100.000000,200,0
19.178011,-1.525235,0.000000,100.000000,200,0
19.179224,-1.556209,0.000000,100.000000,200,0
19.180441,-1.586559,0.000000,100.000000,200,0
19.181648,-1.617033,0.000000,100.000000,200,0
19.182856,-1.646898,0.000000,100.000000,200,0
19.184067,-1.661176,0.000000,100.000000,200,0
19.185276,-1.675893,0.000000,100.000000,201,-1
19.186485,-1.690315,0.000000,100.000000,201,-1
19.187695,-1.704449,0.000000,100.000000,201,-1
19.188906,-1.700076,0.000000,100.000000,201,-1
19.190115,-1.695427,0.000000,100.000000,201,-1
19.191324,-1.690872,0.000000,100.000000,201,-1
19.192532,-1.687130,0.000000,100.000000,201,-1
19.193741,-1.668378,0.000000,100.000000,201,-1
19.194952,-1.650001,0.000000,100.000000,201,-1
19.196163,-1.631992,0.000000,100.000000,201,-1
19.197371,-1.614704,0.000000,100.000000,201,-1
19.198580,-1.580421,0.000000,100.000000,201,-1
19.199787,-1.547184,0.000000,100.000000,201,-1
19.201021,-1.514642,0.000000,100.000000,201,-1
19.202232,-1.483087,0.000000,100.000000,201,-1
19.203442,-1.435808,0.000000,100.000000,201,-1
19.204655,-1.389481,0.000000,100.000000,201,-1
19.205862,-1.344072,0.000000,100.000000,201,-1
19.207071,-1.299211,0.000000,100.000000,201,-1
19.208281,-1.237787,0.000000,100.000000,201,-1
19.209490,-1.177590,0.000000,100.000000,200,0
19.210699,-1.118598,0.000000,100.000000,200,0
19.211908,-1.061508,0.000000,100.000000,200,0
19.213118,-0.991428,0.000000,100.000000,200,0
19.214327,-0.923112,0.000000,100.000000,200,0
19.215538,-0.856164,0.000000,100.000000,200,0
19.216747,-0.790554,0.000000,100.000000,200,0
19.217957,-0.711112,0.000000,100.000000,200,0
19.219166,-0.632898,0.000000,100.000000,200,0
19.220377,-0.556252,0.000000,100.000000,200,0
19.221584,-0.481134,0.000000,100.000000,200,0
19.222794,-0.392112,0.000000,100.000000,200,0
19.224001,-0.304870,0.000000,100.000000,200,0
19.225231,-0.219774,0.000000,100.000000,200,0
19.226440,-0.136342,0.000000,100.000000,200,0
19.227650,-0.047736,0.000000,100.000000,199,0
19.228861,0.038894,0.000000,100.000000,199,0
19.230070,0.124518,0.000000,100.000000,199,0
19.231285,0.208425,0.000000,100.000000,199,0
19.232496,0.293177,0.000000,100.000000,199,0
19.233706,0.375975,0.000000,100.000000,199,0
19.234915,0.456756,0.000000,100.000000,199,0
19.236126,0.535919,0.000000,100.000000,199,0
19.237335,0.611333,0.000000,100.000000,199,0
19.238714,0.682445,0.000000,100.000000,199,0
19.240194,0.750539,0.000000,100.000000,199,0
19.241442,0.818106,0.000000,100.000000,199,0
19.242775,0.881759,0.000000,100.000000,199,0
19.244045,0.944365,0.000000,100.000000,199,0
19.245258,1.007014,0.000000,100.000000,198,1
19.246468,1.068423,0.000000,100.000000,198,1
19.247677,1.124371,0.000000,100.000000,198,1
19.248890,1.179197,0.000000,100.000000,198,1
19.250099,1.233654,0.000000,100.000000,198,1
19.251308,1.287022,0.000000,100.000000,198,1
19.252520,1.338033,0.000000,100.000000,198,1
19.253731,1.388025,0.000000,100.000000,198,1
19.254948,1.435193,0.000000,100.000000,198,1
19.256184,1.481377,0.000000,100.000000,198,1
19.257650,1.513645,0.000000,100.000000,198,1
19.258915,1.545807,0.000000,100.000000,198,1
19.260145,1.577418,0.000000,100.000000,198,1
19.261356,1.608452,0.000000,100.000000,198,1
19.262566,1.633257,0.000000,100.000000,198,1
19.263775,1.657567,0.000000,100.000000,198,1
19.264988,1.681383,0.000000,100.000000,197,2
19.266199,1.704726,0.000000,100.000000,197,2
19.267408,1.708629,0.000000,100.000000,197,2
19.268620,1.712447,0.000000,100.000000,197,2
19.269829,1.715833,0.000000,100.000000,197,2
19.271038,1.719152,0.000000,100.000000,197,2
19.272289,1.705707,0.000000,100.000000,197,2
19.273500,1.692626,0.000000,100.000000,197,2
19.274712,1.681257,0.000000,100.000000,197,2
19.275921,1.670118,0.000000,100.000000,197,2
19.277134,1.635080,0.000000,100.000000,197,2
19.278343,1.600644,0.000000,100.000000,197,2
19.279552,1.566537,0.000000,100.000000,197,2
19.280764,1.533108,0.000000,100.000000,197,2
19.281975,1.484166,0.000000,100.000000,197,2
19.283182,1.436087,0.000000,100.000000,197,2
19.284391,1.389328,0.000000,100.000000,197,2
19.285601,1.343504,0.000000,100.000000,197,2
19.286810,1.299321,0.000000,100.000000,197,2
19.288019,1.236525,0.000000,100.000000,198,1
19.289236,1.174978,0.000000,100.000000,198,1
19.290445,1.114670,0.000000,100.000000,198,1
19.291651,1.055571,0.000000,100.000000,198,1
19.292858,0.992556,0.000000,100.000000,198,1
19.294062,0.930805,0.000000,100.000000,198,1
19.295525,0.869464,0.000000,100.000000,198,1
19.296728,0.809817,0.000000,100.000000,198,1
19.297920,0.733467,0.000000,100.000000,198,1
19.299109,0.658649,0.000000,100.000000,198,1
19.300301,0.586748,0.000000,100.000000,198,1
19.301491,0.516286,0.000000,100.000000,198,1
19.302679,0.431143,0.000000,100.000000,198,1
19.303865,0.347703,0.000000,100.000000,198,1
19.305059,0.264501,0.000000,100.000000,198,1
19.306248,0.182971,0.000000,100.000000,199,0
19.307436,0.079791,0.000000,100.000000,199,0
19.308647,-0.021375,0.000000,100.000000,199,0
19.309862,-0.120161,0.000000,100.000000,199,0
19.311075,-0.216967,0.000000,100.000000,199,0
19.312290,-0.330161,0.000000,100.000000,199,0
19.313482,-0.441054,0.000000,100.000000,199,0
19.314671,-0.549365,0.000000,100.000000,199,0
19.315859,-0.655508,0.000000,100.000000,199,0
19.317072,-0.772173,0.000000,100.000000,199,0
19.318281,-0.886501,0.000000,100.000000,200,0
19.319490,-0.998543,0.000000,100.000000,200,0
19.320698,-1.108341,0.000000,100.000000,200,0
19.321909,-1.221726,0.000000,100.000000,200,0
19.323116,-1.332837,0.000000,100.000000,200,0
19.324327,-1.441732,0.000000,100.000000,200,0
19.325537,-1.547723,0.000000,100.000000,200,0
19.326742,-1.648344,0.000000,100.000000,200,0
19.327951,-1.746954,0.000000,100.000000,201,-1
19.329165,-1.843597,0.000000,100.000000,201,-1
19.330372,-1.938664,0.000000,100.000000,201,-1
19.331579,-2.023170,0.000000,100.000000,201,-1
19.332790,-2.107078,0.000000,100.000000,201,-1
19.333998,-2.189300,0.000000,100.000000,201,-1
19.335205,-2.269879,0.000000,100.000000,201,-1
19.336416,-2.335872,0.000000,100.000000,201,-1
19.337626,-2.400914,0.000000,100.000000,202,-2
19.338833,-2.464652,0.000000,100.000000,202,-2
19.340044,-2.527484,0.000000,100.000000,202,-2
19.341253,-2.567436,0.000000,100.000000,202,-2
19.342459,-2.607010,0.000000,100.000000,202,-2
19.343668,-2.645804,0.000000,100.000000,202,-2
19.344879,-2.683102,0.000000,100.000000,202,-2
19.346087,-2.719647,0.000000,100.000000,202,-2
19.347296,-2.740052,0.000000,100.000000,202,-2
19.348660,-2.760234,0.000000,100.000000,202,-2
19.349867,-2.779105,0.000000,100.000000,202,-2
19.351074,-2.797597,0.000000,100.000000,202,-2
19.352283,-2.797101,0.000000,100.000000,202,-2
19.353491,-2.796613,0.000000,100.000000,202,-2
19.354698,-2.796496,0.000000,100.000000,202,-2
19.355906,-2.796381,0.000000,100.000000,202,-2
19.357119,-2.781572,0.000000,100.000000,202,-2
19.358324,-2.767051,0.000000,100.000000,202,-2
19.359533,-2.753549,0.000000,100.000000,202,-2
19.360744,-2.740319,0.000000,100.000000,202,-2
19.361952,-2.707208,0.000000,100.000000,202,-2
19.363159,-2.674759,0.000000,100.000000,202,-2
19.364391,-2.643003,0.000000,100.000000,202,-2
19.365856,-2.612736,0.000000,100.000000,202,-2
19.367096,-2.564938,0.000000,100.000000,202,-2
19.368319,-2.518063,0.000000,100.000000,202,-2
19.369528,-2.472102,0.000000,100.000000,202,-2
19.370735,-2.427055,0.000000,100.000000,202,-2
19.371944,-2.355950,0.000000,100.000000,202,-2
19.373178,-2.285204,0.000000,100.000000,202,-2
19.374386,-2.215850,0.000000,100.000000,202,-2
19.375595,-2.147523,0.000000,100.000000,202,-2
19.376850,-2.062208,0.000000,100.000000,202,-2
19.378057,-1.978572,0.000000,100.000000,202,-2
19.379265,-1.896608,0.000000,100.000000,201,-1
19.380474,-1.816646,0.000000,100.000000,201,-1
19.381681,-1.719869,0.000000,100.000000,201,-1
19.382889,-1.625750,0.000000,100.000000,201,-1
19.384098,-1.533516,0.000000,100.000000,201,-1
19.385305,-1.443124,0.000000,100.000000,201,-1
19.386513,-1.339197,0.000000,100.000000,201,-1
19.387720,-1.237351,0.000000,100.000000,201,-1
19.388929,-1.137543,0.000000,100.000000,201,-1
19.390137,-1.039007,0.000000,100.000000,201,-1
19.391344,-0.935866,0.000000,100.000000,201,-1
19.392555,-0.834429,0.000000,100.000000,200,0
19.393763,-0.735019,0.000000,100.000000,200,0
19.394972,-0.637236,0.000000,100.000000,200,0
19.396181,-0.533746,0.000000,100.000000,200,0
19.397394,-0.433415,0.000000,100.000000,200,0
19.398615,-0.335101,0.000000,100.000000,200,0
19.399824,-0.239825,0.000000,100.000000,200,0
19.401037,-0.136715,0.000000,100.000000,200,0
19.402246,-0.036744,0.000000,100.000000,200,0
19.403458,0.061223,0.000000,100.000000,200,0
19.404671,0.157224,0.000000,100.000000,200,0
19.405880,0.257624,0.000000,100.000000,200,0
19.407087,0.356746,0.000000,100.000000,199,0
19.408297,0.453880,0.000000,100.000000,199,0
19.409506,0.549074,0.000000,100.000000,199,0
19.410715,0.653658,0.000000,100.000000,199,0
19.411924,0.756149,0.000000,100.000000,199,0
19.413137,0.856950,0.000000,100.000000,199,0
19.414347,0.955740,0.000000,100.000000,199,0
19.415556,1.052191,0.000000,100.000000,199,0
19.416767,1.146484,0.000000,100.000000,198,1
19.417974,1.238537,0.000000,100.000000,198,1
19.419182,1.328747,0.000000,100.000000,198,1
19.420395,1.412831,0.000000,100.000000,198,1
19.421604,1.494952,0.000000,100.000000,198,1
19.422812,1.575074,0.000000,100.000000,198,1
19.424025,1.653581,0.000000,100.000000,198,1
19.425236,1.730884,0.000000,100.000000,198,1
19.426445,1.791471,0.000000,100.000000,198,1
19.427652,1.851208,0.000000,100.000000,198,1
19.428864,1.909746,0.000000,100.000000,198,1
19.430071,1.968202,0.000000,100.000000,197,2
19.431280,2.004041,0.000000,100.000000,197,2
19.432491,2.039523,0.000000,100.000000,197,2
19.433697,2.074298,0.000000,100.000000,197,2
19.434904,2.108737,0.000000,100.000000,197,2
19.436115,2.112517,0.000000,100.000000,197,2
19.437323,2.115861,0.000000,100.000000,197,2
19.438532,2.119138,0.000000,100.000000,197,2
19.439741,2.120902,0.000000,100.000000,197,2
19.440952,2.093633,0.000000,100.000000,197,2
19.442162,2.066191,0.000000,100.000000,197,2
19.443371,2.039298,0.000000,100.000000,197,2
19.444584,2.012929,0.000000,100.000000,197,2
19.445791,1.959106,0.000000,100.000000,197,2
19.446999,1.906357,0.000000,100.000000,197,2
19.448240,1.854924,0.000000,100.000000,197,2
19.449450,1.804616,0.000000,100.000000,197,2
19.450659,1.736597,0.000000,100.000000,197,2
19.451866,1.669940,0.000000,100.000000,197,2
19.453075,1.605334,0.000000,100.000000,197,2
19.454283,1.542026,0.000000,100.000000,197,2
19.455490,1.466652,0.000000,100.000000,197,2
19.456858,1.392738,0.000000,100.000000,197,2
19.458067,1.321434,0.000000,100.000000,197,2
19.459276,1.251556,0.000000,100.000000,197,2
19.460487,1.171186,0.000000,100.000000,198,1
19.461695,1.092421,0.000000,100.000000,198,1
19.462902,1.014149,0.000000,100.000000,198,1
19.464111,0.937441,0.000000,100.000000,198,1
19.465319,0.844292,0.000000,100.000000,198,1
19.466528,0.753005,0.000000,100.000000,198,1
19.467735,0.662462,0.000000,100.000000,198,1
19.468945,0.573724,0.000000,100.000000,198,1
19.470152,0.475969,0.000000,100.000000,198,1
19.471359,0.380169,0.000000,100.000000,199,0
19.472570,0.287729,0.000000,100.000000,198,1
19.473801,0.197126,0.000000,100.000000,199,0
19.475031,0.092562,0.000000,100.000000,199,0
19.476496,-0.009768,0.000000,100.000000,199,0
19.477766,-0.110930,0.000000,100.000000,199,0
19.478991,-0.210068,0.000000,100.000000,199,0
19.480255,-0.315904,0.000000,100.000000,199,0
19.481466,-0.419576,0.000000,100.000000,199,0
19.482676,-0.521895,0.000000,100.000000,199,0
19.483885,-0.622168,0.000000,100.000000,200,0
19.485096,-0.726185,0.000000,100.000000,200,0
19.486305,-0.828118,0.000000,100.000000,200,0
19.487514,-0.927651,0.000000,100.000000,200,0
19.488726,-1.025195,0.000000,100.000000,200,0
19.489935,-1.117174,0.000000,100.000000,200,0
19.491142,-1.207312,0.000000,100.000000,200,0
19.492353,-1.296375,0.000000,100.000000,200,0
19.493559,-1.383647,0.000000,100.000000,200,0
19.494762,-1.457260,0.000000,100.000000,200,0
19.496330,-1.530055,0.000000,100.000000,201,-1
19.497526,-1.601086,0.000000,100.000000,201,-1
19.498716,-1.670684,0.000000,100.000000,201,-1
19.499907,-1.727688,0.000000,100.000000,201,-1
19.501101,-1.783557,0.000000,100.000000,201,-1
19.502291,-1.837946,0.000000,100.000000,201,-1
19.503481,-1.891247,0.000000,100.000000,201,-1
19.504673,-1.929374,0.000000,100.000000,201,-1
19.505863,-1.966023,0.000000,100.000000,201,-1
19.507063,-2.001947,0.000000,100.000000,201,-1
19.508265,-2.035718,0.000000,100.000000,201,-1
19.509480,-2.060143,0.000000,100.000000,201,-1
19.510689,-2.083363,0.000000,100.000000,201,-1
19.511896,-2.106121,0.000000,100.000000,201,-1
19.513109,-2.128419,0.000000,100.000000,201,-1
19.514317,-2.141610,0.000000,100.000000,201,-1
19.515524,-2.155310,0.000000,100.000000,201,-1
19.516731,-2.168735,0.000000,100.000000,201,-1
19.517941,-2.181892,0.000000,100.000000,201,-1
19.519146,-2.194786,0.000000,100.000000,201,-1
19.520351,-2.190184,0.000000,100.000000,201,-1
19.521559,-2.185673,0.000000,100.000000,201,-1
19.522762,-2.181613,0.000000,100.000000,201,-1
19.523968,-2.177635,0.000000,100.000000,201,-1
19.525175,-2.154431,0.000000,100.000000,202,-2
19.526382,-2.131692,0.000000,100.000000,202,-2
19.527590,-2.110492,0.000000,100.000000,202,-2
19.528822,-2.089761,0.000000,100.000000,202,-2
19.530029,-2.041053,0.000000,100.000000,202,-2
19.531233,-1.993315,0.000000,100.000000,202,-2
19.532442,-1.945816,0.000000,100.000000,202,-2
19.533648,-1.899264,0.000000,100.000000,201,-1
19.534851,-1.833933,0.000000,100.000000,201,-1
19.536058,-1.769911,0.000000,100.000000,201,-1
19.537264,-1.707169,0.000000,100.000000,201,-1
19.538467,-1.645680,0.000000,100.000000,201,-1
19.539673,-1.566077,0.000000,100.000000,201,-1
19.540880,-1.489150,0.000000,100.000000,201,-1
19.542086,-1.413759,0.000000,100.000000,201,-1
19.543293,-1.340599,0.000000,100.000000,201,-1
19.544502,-1.250708,0.000000,100.000000,201,-1
19.545708,-1.162969,0.000000,100.000000,201,-1
19.546911,-1.076982,0.000000,100.000000,201,-1
19.548119,-0.992362,0.000000,100.000000,201,-1
19.549328,-0.897607,0.000000,100.000000,201,-1
19.550531,-0.804017,0.000000,100.000000,200,0
19.551735,-0.712298,0.000000,100.000000,200,0
19.552938,-0.622054,0.000000,100.000000,200,0
19.554144,-0.521789,0.000000,100.000000,200,0
19.555349,-0.423530,0.000000,100.000000,200,0
19.556559,-0.327240,0.000000,100.000000,200,0
19.557762,-0.232869,0.000000,100.000000,200,0
19.558950,-0.131692,0.000000,100.000000,200,0
19.560143,-0.032542,0.000000,100.000000,200,0
19.561350,0.064606,0.000000,100.000000,200,0
19.562555,0.159454,0.000000,100.000000,199,0
19.563911,0.251227,0.000000,100.000000,199,0
19.565123,0.342104,0.000000,100.000000,199,0
19.566328,0.431169,0.000000,100.000000,199,0
19.567532,0.518814,0.000000,100.000000,199,0
19.568741,0.605781,0.000000,100.000000,199,0
19.569946,0.692071,0.000000,100.000000,199,0
19.571152,0.776636,0.000000,100.000000,199,0
19.572361,0.859511,0.000000,100.000000,199,0
19.573584,0.939655,0.000000,100.000000,198,1
19.574795,1.018192,0.000000,100.000000,198,1
19.576025,1.093692,0.000000,100.000000,198,1
19.577232,1.167703,0.000000,100.000000,198,1
19.578440,1.239511,0.000000,100.000000,198,1
19.579643,1.306575,0.000000,100.000000,198,1
19.580856,1.371195,0.000000,100.000000,198,1
19.582067,1.434527,0.000000,100.000000,198,1
19.583294,1.496191,0.000000,100.000000,198,1
19.584625,1.552010,0.000000,100.000000,198,1
19.585869,1.606206,0.000000,100.000000,198,1
19.587088,1.659400,0.000000,100.000000,198,1
19.588301,1.711911,0.000000,100.000000,198,1
19.589508,1.754806,0.000000,100.000000,198,1
19.590712,1.796854,0.000000,100.000000,198,1
19.591917,1.838058,0.000000,100.000000,198,1
19.593126,1.879149,0.000000,100.000000,198,1
19.594332,1.899114,0.000000,100.000000,198,1
19.595537,1.919399,0.000000,100.000000,197,2
19.596748,1.939270,0.000000,100.000000,197,2
19.597954,1.959473,0.000000,100.000000,197,2
19.599159,1.958952,0.000000,100.000000,197,2
19.600367,1.958439,0.000000,100.000000,197,2
19.601572,1.957939,0.000000,100.000000,197,2
19.602777,1.957449,0.000000,100.000000,197,2
19.603983,1.930108,0.000000,100.000000,197,2
19.605228,1.902522,0.000000,100.000000,197,2
19.606432,1.875561,0.000000,100.000000,197,2
19.607635,1.848060,0.000000,100.000000,197,2
19.608845,1.803814,0.000000,100.000000,197,2
19.610050,1.759744,0.000000,100.000000,198,1
19.611259,1.716543,0.000000,100.000000,198,1
19.612469,1.674203,0.000000,100.000000,198,1
19.613682,1.616832,0.000000,100.000000,198,1
19.614893,1.560618,0.000000,100.000000,198,1
19.616100,1.506264,0.000000,100.000000,198,1
19.617311,1.452987,0.000000,100.000000,198,1
19.618521,1.391717,0.000000,100.000000,198,1
19.619728,1.331675,0.000000,100.000000,198,1
19.620937,1.273551,0.000000,100.000000,198,1
19.622145,1.216596,0.000000,100.000000,198,1
19.623352,1.154973,0.000000,100.000000,198,1
19.624563,1.094578,0.000000,100.000000,198,1
19.625769,1.036119,0.000000,100.000000,198,1
19.626978,0.978827,0.000000,100.000000,198,1
19.628187,0.906120,0.000000,100.000000,198,1
19.629396,0.834869,0.000000,100.000000,198,1
19.630604,0.764323,0.000000,100.000000,198,1
19.631811,0.695187,0.000000,100.000000,198,1
19.633022,0.611229,0.000000,100.000000,198,1
19.634230,0.528940,0.000000,100.000000,198,1
19.635437,0.448298,0.000000,100.000000,199,0
19.636648,0.369260,0.000000,100.000000,199,0
19.637856,0.274193,0.000000,100.000000,199,0
19.639063,0.180983,0.000000,100.000000,199,0
19.640272,0.089996,0.000000,100.000000,199,0
19.641479,0.000832,0.000000,100.000000,199,0
19.642689,-0.086914,0.000000,100.000000,199,0
19.643896,-0.191253,0.000000,100.000000,199,0
19.645105,-0.294590,0.000000,100.000000,199,0
19.646313,-0.395858,0.000000,100.000000,199,0
19.647522,-0.495106,0.000000,100.000000,200,0
19.648739,-0.605307,0.000000,100.000000,200,0
19.649946,-0.713280,0.000000,100.000000,200,0
19.651152,-0.818007,0.000000,100.000000,200,0
19.652361,-0.920644,0.000000,100.000000,200,0
19.653566,-1.023000,0.000000,100.000000,200,0
19.654770,-1.123308,0.000000,100.000000,200,0
19.655975,-1.220169,0.000000,100.000000,200,0
19.657207,-1.315061,0.000000,100.000000,200,0
19.658415,-1.409156,0.000000,100.000000,200,0
