17.606850,6.887047,-13.038529,170.312500,183,157
17.608259,6.582115,-13.038529,170.312500,183,157
17.609148,6.347400,-13.313191,170.312500,183,156
17.610394,6.070954,-13.313191,170.312500,183,156
17.611307,5.861163,-13.313191,170.312500,183,156
17.612204,5.654392,-13.709926,170.312500,184,156
17.613075,5.455213,-13.709926,170.312500,184,156
17.613945,5.256848,-14.106661,170.312500,184,156
17.614813,5.062544,-14.106661,170.312500,184,156
17.615685,4.871680,-14.106661,170.312500,184,156
17.616554,4.688211,-14.442359,170.312500,184,155
17.617424,4.508558,-14.442359,170.312500,184,155
17.618294,4.332462,-14.442359,170.312500,184,155
17.619162,4.158462,-14.625467,170.312500,184,155
17.620033,3.987620,-14.625467,170.312500,184,155
17.620903,3.821938,-14.625467,170.312500,184,155
17.621773,3.657177,-14.900129,170.312500,185,155
17.622643,3.495582,-14.900129,170.312500,185,155
17.623512,3.337273,-14.900129,170.312500,185,155
17.624380,3.180249,-15.144274,170.312500,185,155
17.625250,3.026242,-15.144274,170.312500,185,155
17.626120,2.851589,-15.144274,170.312500,185,155
17.626987,2.677846,-15.449454,170.312500,185,154
17.627876,2.504455,-15.449454,170.312500,185,154
17.628746,2.337418,-15.449454,170.312500,185,154
17.629614,2.171401,-15.754635,170.312500,186,154
17.630482,2.008704,-15.754635,170.312500,186,154
17.631351,1.847155,-15.754635,170.312500,186,154
17.632221,1.686190,-16.059814,170.312500,186,154
17.633190,1.512828,-16.059814,170.312500,186,154
17.634239,1.327981,-16.273441,170.312500,186,154
17.635115,1.174508,-16.273441,170.312500,186,154
17.635986,1.007360,-16.273441,170.312500,186,154
17.636856,0.842444,-16.456551,170.312500,186,153
17.637741,0.678207,-16.456551,170.312500,186,153
17.638622,0.517892,-16.456551,170.312500,186,153
17.639492,0.361727,-16.578623,170.312500,186,153
17.640364,0.208363,-16.578623,170.312500,186,153
17.641232,0.037184,-16.578623,170.312500,186,153
17.642099,-0.133288,-16.914320,170.312500,187,153
17.642965,-0.300282,-16.914320,170.312500,187,153
17.643835,-0.464393,-16.914320,170.312500,187,153
17.644703,-0.629402,-17.433126,170.312500,187,152
17.645571,-0.810676,-17.433126,170.312500,187,152
17.646437,-0.987950,-17.433126,170.312500,187,152
17.647303,-1.167024,-18.043488,170.312500,188,152
17.648163,-1.341438,-18.043488,170.312500,188,152
17.649015,-1.516056,-18.653849,170.312500,188,151
17.649881,-1.689533,-18.653849,170.312500,188,151
17.650751,-1.900325,-18.653849,170.312500,188,151
17.651634,-2.113986,-19.203175,170.312500,189,151
17.652502,-2.320619,-19.203175,170.312500,189,151
17.653370,-2.523021,-19.203175,170.312500,189,151
17.654236,-2.724877,-19.630426,170.312500,189,150
17.655102,-2.922726,-19.630426,170.312500,189,150
17.655972,-3.155811,-19.630426,170.312500,189,150
17.656837,-3.386322,-19.966125,170.312500,190,150
17.657703,-3.612385,-19.966125,170.312500,190,150
17.658569,-3.833896,-19.966125,170.312500,190,150
17.659435,-4.054055,-20.332342,170.312500,190,149
17.660303,-4.296148,-20.332342,170.312500,190,149
17.661169,-4.534959,-20.332342,170.312500,190,149
17.662033,-4.771517,-20.668039,170.312500,190,149
17.662899,-5.003733,-20.668039,170.312500,190,149
17.663765,-5.231380,-20.668039,170.312500,190,149
17.664631,-5.457151,-21.003738,170.312500,191,149
17.665497,-5.681456,-21.003738,170.312500,191,149
17.666361,-5.900941,-21.003738,170.312500,191,149
17.667227,-6.119282,-21.369955,170.312500,191,148
17.668093,-6.333551,-21.369955,170.312500,191,148
17.668959,-6.543370,-21.369955,170.312500,191,148
17.669825,-6.751490,-21.644617,170.312500,191,148
17.670691,-6.942865,-21.644617,170.312500,191,148
17.671555,-7.130770,-21.736172,170.312500,192,148
17.672443,-7.320208,-21.736172,170.312500,192,148
17.673307,-7.500377,-21.736172,170.312500,192,148
17.674171,-7.676964,-21.736172,170.312500,192,148
17.675289,-7.867014,-21.736172,170.312500,192,148
17.676172,-8.009228,-21.736172,170.312500,192,148
17.677027,-8.141973,-21.644617,170.312500,191,148
17.677879,-8.271576,-21.644617,170.312500,191,148
17.678734,-8.398753,-21.644617,170.312500,191,148
17.679598,-8.524475,-21.522545,170.312500,191,148
17.680452,-8.604284,-21.522545,170.312500,191,148
17.681305,-8.682112,-21.522545,170.312500,191,148
17.682158,-8.755033,-21.125811,170.312500,191,149
17.683010,-8.826443,-21.125811,170.312500,191,149
17.684288,-8.984596,-21.125811,170.312500,191,149
17.685163,-9.015099,-20.607004,170.312500,190,149
17.686020,-9.040951,-20.607004,170.312500,190,149
17.686874,-9.061965,-20.118715,170.312500,190,150
17.687752,-9.086893,-20.118715,170.312500,190,150
17.688622,-9.109863,-20.118715,170.312500,190,150
17.689489,-9.128800,-19.752499,170.312500,190,150
17.690353,-9.129780,-19.752499,170.312500,190,150
17.691217,-9.131042,-19.752499,170.312500,190,150
17.692085,-9.130878,-19.508354,170.312500,189,150
17.692949,-9.130020,-19.508354,170.312500,189,150
17.693815,-9.129289,-19.508354,170.312500,189,150
17.694679,-9.127439,-19.416800,170.312500,189,150
17.695543,-9.118845,-19.416800,170.312500,189,150
17.696411,-9.111127,-19.416800,170.312500,189,150
17.697277,-9.102750,-19.386282,170.312500,189,150
17.698143,-9.094549,-19.386282,170.312500,189,150
17.699009,-9.086563,-19.386282,170.312500,189,150
17.699875,-9.085763,-19.355764,170.312500,189,150
17.700741,-9.084851,-19.355764,170.312500,189,150
17.701607,-9.083797,-19.325247,170.312500,189,150
17.702471,-9.082567,-19.325247,170.312500,189,150
17.703335,-9.081303,-19.325247,170.312500,189,150
17.704203,-9.079514,-19.172655,170.312500,189,151
17.705149,-9.109832,-19.172655,170.312500,189,151
17.706203,-9.159909,-19.172655,170.312500,189,151
17.707111,-9.180574,-19.050583,170.312500,189,151
17.708015,-9.200029,-19.050583,170.312500,189,151
17.708881,-9.211832,-19.050583,170.312500,189,151
17.709747,-9.259166,-19.020065,170.312500,189,151
17.710613,-9.305660,-19.020065,170.312500,189,151
17.711479,-9.351129,-19.020065,170.312500,189,151
17.712347,-9.396873,-19.111620,170.312500,189,151
17.713213,-9.441351,-19.111620,170.312500,189,151
17.714079,-9.484890,-19.111620,170.312500,189,151
17.714945,-9.576590,-19.355764,170.312500,189,150
17.715811,-9.666466,-19.355764,170.312500,189,150
17.716675,-9.756554,-19.630426,170.312500,189,150
17.717541,-9.845220,-19.630426,170.312500,189,150
17.718407,-9.932031,-19.630426,170.312500,189,150
17.719271,-10.019913,-19.966125,170.312500,190,150
17.720139,-10.174832,-19.966125,170.312500,190,150
17.721004,-10.326256,-19.966125,170.312500,190,150
17.721869,-10.475887,-20.149233,170.312500,190,150
17.722734,-10.622824,-20.149233,170.312500,190,150
17.723602,-10.767232,-20.149233,170.312500,190,150
17.724468,-10.985895,-20.271305,170.312500,190,150
17.725334,-11.199778,-20.271305,170.312500,190,150
17.726200,-11.409236,-20.271305,170.312500,190,150
17.727064,-11.614723,-20.301823,170.312500,190,150
17.727932,-11.816671,-20.301823,170.312500,190,150
17.728798,-12.014103,-20.301823,170.312500,190,150
17.729664,-12.274438,-20.423895,170.312500,190,149
17.730530,-12.529568,-20.423895,170.312500,190,149
17.731394,-12.779365,-20.423895,170.312500,190,149
17.732260,-13.025952,-20.576487,170.312500,190,149
17.733126,-13.267271,-20.576487,170.312500,190,149
17.733992,-13.503838,-20.576487,170.312500,190,149
17.734858,-13.789569,-20.759594,170.312500,191,149
17.735741,-14.073168,-20.759594,170.312500,191,149
17.736618,-14.349994,-20.759594,170.312500,191,149
17.737499,-14.623352,-20.912184,170.312500,191,149
17.738379,-14.890752,-20.912184,170.312500,191,149
17.739244,-15.188097,-21.095293,170.312500,191,149
17.740114,-15.481325,-21.095293,170.312500,191,149
17.740980,-15.768022,-21.095293,170.312500,191,149
17.741846,-16.050375,-21.247883,170.312500,191,149
17.742712,-16.326984,-21.247883,170.312500,191,149
17.743595,-16.601479,-21.247883,170.312500,191,149
17.744463,-16.900290,-21.430990,170.312500,191,148
17.745331,-17.193035,-21.430990,170.312500,191,148
17.746197,-17.479488,-21.430990,170.312500,191,148
17.747063,-17.762024,-21.644617,170.312500,191,148
17.747932,-18.039724,-21.644617,170.312500,191,148
17.748796,-18.311045,-21.644617,170.312500,191,148
17.749662,-18.608551,-22.010834,170.312500,192,148
17.750528,-18.900030,-22.010834,170.312500,192,148
17.751394,-19.185577,-22.010834,170.312500,192,148
17.752260,-19.469578,-22.499123,170.312500,192,147
17.753241,-19.773117,-22.499123,170.312500,192,147
17.754150,-20.072983,-22.499123,170.312500,192,147
17.755035,-20.366539,-22.865339,170.312500,193,147
17.756231,-20.723644,-22.865339,170.312500,193,147
17.757118,-21.006096,-23.048447,170.312500,193,147
17.757984,-21.278429,-23.048447,170.312500,193,147
17.758850,-21.545044,-23.048447,170.312500,193,147
17.760521,-21.992992,-23.048447,170.312500,193,147
17.761423,-22.258450,-23.048447,170.312500,193,147
17.762421,-22.539608,-22.987411,170.312500,193,147
17.763474,-22.827782,-22.987411,170.312500,193,147
17.764349,-23.058483,-22.865339,170.312500,193,147
17.765221,-23.283657,-22.865339,170.312500,193,147
17.766092,-23.504131,-22.865339,170.312500,193,147
17.766962,-23.719042,-22.773785,170.312500,193,147
17.767836,-23.930481,-22.773785,170.312500,193,147
17.768705,-24.137028,-22.773785,170.312500,193,147
17.769575,-24.323462,-22.621195,170.312500,192,147
17.770447,-24.506433,-22.621195,170.312500,192,147
17.771317,-24.685616,-22.621195,170.312500,192,147
17.772192,-24.861143,-22.499123,170.312500,192,147
17.773062,-25.032272,-22.499123,170.312500,192,147
17.773932,-25.199142,-22.499123,170.312500,192,147
17.774801,-25.362082,-22.438086,170.312500,192,147
17.775673,-25.522165,-22.438086,170.312500,192,147
17.776543,-25.678680,-22.438086,170.312500,192,147
17.777546,-25.861328,-22.438086,170.312500,192,147
17.778440,-26.016352,-22.438086,170.312500,192,147
17.779318,-26.190784,-22.529640,170.312500,192,147
17.780193,-26.361496,-22.529640,170.312500,192,147
17.781063,-26.527279,-22.529640,170.312500,192,147
17.781933,-26.692120,-22.804302,170.312500,193,147
17.782801,-26.853361,-22.804302,170.312500,193,147
17.783670,-27.054153,-22.804302,170.312500,193,147
17.784538,-27.253490,-23.262074,170.312500,193,147
17.785408,-27.448971,-23.262074,170.312500,193,147
17.786276,-27.640388,-23.262074,170.312500,193,147
17.787146,-27.833340,-23.872435,170.312500,194,146
17.788052,-28.031111,-23.872435,170.312500,194,146
17.788919,-28.264502,-23.872435,170.312500,194,146
17.789787,-28.498775,-24.513313,170.312500,194,145
17.790655,-28.728291,-24.513313,170.312500,194,145
17.791523,-28.953136,-24.513313,170.312500,194,145
17.792393,-29.177959,-25.001602,170.312500,195,145
17.793259,-29.397709,-25.001602,170.312500,195,145
17.794127,-29.653851,-25.001602,170.312500,195,145
17.794996,-29.908876,-25.398336,170.312500,195,144
17.795879,-30.162029,-25.398336,170.312500,195,144
17.796749,-30.406618,-25.398336,170.312500,195,144
17.797617,-30.647772,-25.581446,170.312500,195,144
17.798485,-30.908937,-25.581446,170.312500,195,144
17.799353,-31.165277,-25.734035,170.312500,196,144
17.800215,-31.415089,-25.734035,170.312500,196,144
17.801067,-31.657734,-25.734035,170.312500,196,144
17.801922,-31.895607,-25.734035,170.312500,196,144
17.802776,-32.128670,-25.734035,170.312500,196,144
17.803633,-32.368519,-25.734035,170.312500,196,144
17.804499,-32.605751,-25.672998,170.312500,195,144
17.805365,-32.837910,-25.672998,170.312500,195,144
17.806231,-33.065437,-25.672998,170.312500,195,144
17.807096,-33.287159,-25.520409,170.312500,195,144
17.807964,-33.505215,-25.520409,170.312500,195,144
17.808830,-33.712864,-25.520409,170.312500,195,144
17.809696,-33.914597,-25.306782,170.312500,195,145
17.810564,-34.112541,-25.306782,170.312500,195,145
17.811430,-34.306347,-25.306782,170.312500,195,145
17.812321,-34.500198,-25.093157,170.312500,195,145
17.813208,-34.689495,-25.093157,170.312500,195,145
17.814089,-34.866261,-25.093157,170.312500,195,145
17.814960,-35.034538,-24.787975,170.312500,195,145
17.815834,-35.199894,-24.787975,170.312500,195,145
17.816721,-35.365189,-24.787975,170.312500,195,145
17.817701,-35.545872,-24.391241,171.875000,196,147
17.818577,-35.696159,-24.391241,171.875000,196,147
17.819445,-35.838791,-24.055542,171.875000,195,147
17.820320,-35.980438,-24.055542,171.875000,195,147
17.821188,-36.117271,-24.055542,171.875000,195,147
17.822056,-36.249310,-23.811398,171.875000,195,148
17.822924,-36.378677,-23.811398,171.875000,195,148
17.823795,-36.509682,-23.811398,171.875000,195,148
17.824661,-36.635876,-23.689325,171.875000,195,148
17.825529,-36.759766,-23.689325,171.875000,195,148
17.826397,-36.881187,-23.689325,171.875000,195,148
17.827433,-37.038143,-23.567255,171.875000,195,148
17.828529,-37.216087,-23.567255,171.875000,195,148
17.829489,-37.358097,-23.536736,171.875000,195,148
17.830589,-37.529915,-23.536736,171.875000,195,148
17.834198,-38.276905,-23.536736,171.875000,195,148
17.835144,-38.419197,-23.506218,171.875000,195,148
17.836105,-38.562225,-23.506218,171.875000,195,148
17.837074,-38.704193,-23.506218,171.875000,195,148
17.838043,-38.879971,-23.506218,171.875000,195,148
17.839005,-39.050861,-23.506218,171.875000,195,148
17.839964,-39.218262,-23.567255,171.875000,195,148
17.841000,-39.400009,-23.567255,171.875000,195,148
17.848106,-41.020512,-24.147097,171.875000,196,147
17.852575,-42.061584,-23.963989,171.875000,195,147
17.853508,-42.300217,-23.963989,171.875000,195,147
17.854448,-42.533890,-23.780880,171.875000,195,148
17.855391,-42.763741,-23.780880,171.875000,195,148
17.856323,-42.986469,-23.780880,171.875000,195,148
17.857258,-43.203552,-23.597773,171.875000,195,148
17.858171,-43.439178,-23.597773,171.875000,195,148
17.859085,-43.669960,-23.597773,171.875000,195,148
17.860023,-43.900475,-23.445183,171.875000,195,148
17.860970,-44.128174,-23.445183,171.875000,195,148
17.861902,-44.348106,-23.445183,171.875000,195,148
17.863031,-44.615204,-23.262074,171.875000,195,148
17.863976,-44.834854,-23.262074,171.875000,195,148
17.864923,-45.047871,-22.926374,171.875000,194,148
17.865873,-45.257145,-22.926374,171.875000,194,148
17.866840,-45.465820,-22.926374,171.875000,194,148
17.867863,-45.671955,-22.468605,171.875000,194,149
17.868881,-45.873341,-22.468605,171.875000,194,149
17.869799,-46.043327,-21.919279,171.875000,193,149
17.870714,-46.209599,-21.919279,171.875000,193,149
17.871660,-46.379070,-21.919279,171.875000,193,149
17.872644,-46.528091,-21.186846,171.875000,193,150
17.873636,-46.675980,-21.186846,171.875000,193,150
17.874601,-46.808437,-20.454414,171.875000,192,151
17.875925,-47.010208,-20.454414,171.875000,192,151
17.876896,-47.137077,-20.454414,171.875000,192,151
17.877823,-47.232651,-19.752499,171.875000,191,152
17.878733,-47.322845,-19.752499,171.875000,191,152
17.879635,-47.405159,-19.233692,171.875000,191,152
17.880527,-47.483944,-19.233692,171.875000,191,152
17.881414,-47.560234,-19.233692,171.875000,191,152
17.882309,-47.632942,-18.836958,171.875000,190,153
17.883215,-47.700890,-18.836958,171.875000,190,153
17.884119,-47.767315,-18.836958,171.875000,190,153
17.885012,-47.826874,-18.470741,171.875000,190,153
17.885998,-47.902370,-18.470741,171.875000,190,153
17.886930,-47.966705,-18.470741,171.875000,190,153
17.887884,-48.045773,-18.226597,171.875000,190,153
17.888821,-48.120407,-18.226597,171.875000,190,153
17.896378,-49.280910,-16.944839,171.875000,188,154
17.897362,-49.370731,-16.426031,171.875000,188,155
17.898308,-49.452705,-16.426031,171.875000,188,155
17.899530,-49.571728,-15.937743,171.875000,187,155
17.900608,-49.665684,-15.937743,171.875000,187,155
17.901525,-49.732761,-15.937743,171.875000,187,155
17.902428,-49.840893,-15.571527,171.875000,187,156
17.903332,-49.947056,-15.571527,171.875000,187,156
17.904232,-50.050587,-15.571527,171.875000,187,156
17.905134,-50.149960,-15.296865,171.875000,187,156
17.906052,-50.249550,-15.296865,171.875000,187,156
17.906960,-50.345779,-15.296865,171.875000,187,156
17.909990,-50.813721,-15.266346,171.875000,187,156
17.910883,-50.952530,-15.266346,171.875000,187,156
17.911770,-51.087570,-15.266346,171.875000,187,156
17.912636,-51.271000,-15.449454,171.875000,187,156
17.913494,-51.449799,-15.449454,171.875000,187,156
17.914351,-51.624748,-15.449454,171.875000,187,156
17.916040,-51.924423,-15.571527,171.875000,187,156
17.917028,-52.160774,-15.571527,171.875000,187,156
17.917999,-52.390266,-15.693599,171.875000,187,156
17.918880,-52.601257,-15.693599,171.875000,187,156
17.919756,-52.807903,-15.754635,171.875000,187,156
17.920628,-53.009659,-15.754635,171.875000,187,156
17.921679,-53.235111,-15.754635,171.875000,187,156
17.922615,-53.472000,-15.937743,171.875000,187,155
17.923491,-53.694626,-15.937743,171.875000,187,155
17.924353,-53.910454,-15.937743,171.875000,187,155
17.925207,-54.122643,-16.151369,171.875000,188,155
17.926062,-54.330559,-16.151369,171.875000,188,155
17.927086,-54.588570,-16.426031,171.875000,188,155
17.927959,-54.817368,-16.426031,171.875000,188,155
17.928816,-55.038879,-16.426031,171.875000,188,155
17.930607,-55.412148,-16.761730,171.093750,187,154
17.931526,-55.634819,-16.761730,171.093750,187,154
17.932615,-55.909065,-17.250019,171.093750,188,153
17.933510,-56.144714,-17.250019,171.093750,188,153
17.934383,-56.372242,-17.250019,171.093750,188,153
17.935251,-56.597752,-17.646753,171.093750,188,153
