31.732721,176.320663,0.000000,100.000000,-76,276
31.733913,176.348892,0.000000,100.000000,-76,276
31.735102,176.404190,0.000000,100.000000,-76,276
31.736292,176.458359,0.000000,100.000000,-76,276
31.737499,176.510757,0.000000,100.000000,-76,276
31.738705,176.562881,0.000000,100.000000,-76,276
31.740042,176.649948,0.000000,100.000000,-76,276
31.741304,176.740341,0.000000,100.000000,-76,276
31.742521,176.830566,0.000000,100.000000,-76,276
31.743738,176.919769,0.000000,100.000000,-76,276
31.744955,177.029709,0.000000,100.000000,-77,277
31.746168,177.136826,0.000000,100.000000,-77,277
31.747383,177.241760,0.000000,100.000000,-77,277
31.748604,177.342209,0.000000,100.000000,-77,277
31.749817,177.436813,0.000000,100.000000,-77,277
31.751030,177.526260,0.000000,100.000000,-77,277
31.752243,177.613907,0.000000,100.000000,-77,277
31.753441,177.700409,0.000000,100.000000,-77,277
31.754631,177.763840,0.000000,100.000000,-77,277
31.755819,177.826080,0.000000,100.000000,-77,277
31.757032,177.884216,0.000000,100.000000,-77,277
31.758286,177.939453,0.000000,100.000000,-77,277
31.759501,177.973663,0.000000,100.000000,-77,277
31.760719,178.007019,0.000000,100.000000,-78,278
31.761932,178.039627,0.000000,100.000000,-78,278
31.763145,178.071579,0.000000,100.000000,-78,278
31.764362,178.073288,0.000000,100.000000,-78,278
31.765604,178.073853,0.000000,100.000000,-78,278
31.766817,178.075272,0.000000,100.000000,-78,278
31.768030,178.076691,0.000000,100.000000,-78,278
31.769707,178.043533,0.000000,100.000000,-78,278
31.770906,178.033264,0.000000,100.000000,-78,278
31.772099,178.021454,0.000000,100.000000,-78,278
31.773315,178.008667,0.000000,100.000000,-78,278
31.774527,177.978806,0.000000,100.000000,-77,277
31.775738,177.949554,0.000000,100.000000,-77,277
31.776951,177.916473,0.000000,100.000000,-77,277
31.778162,177.884140,0.000000,100.000000,-77,277
31.779371,177.835724,0.000000,100.000000,-77,277
31.780605,177.786942,0.000000,100.000000,-77,277
31.781816,177.736069,0.000000,100.000000,-77,277
31.783026,177.686279,0.000000,100.000000,-77,277
31.784237,177.624283,0.000000,100.000000,-77,277
31.785446,177.563660,0.000000,100.000000,-77,277
31.786657,177.498718,0.000000,100.000000,-77,277
31.787868,177.435013,0.000000,100.000000,-77,277
31.789078,177.336273,0.000000,100.000000,-77,277
31.790283,177.239685,0.000000,100.000000,-77,277
31.791487,177.137268,0.000000,100.000000,-77,277
31.793301,176.987885,0.000000,100.000000,-76,276
31.794544,176.841812,0.000000,100.000000,-76,276
31.795778,176.699493,0.000000,100.000000,-76,276
31.797018,176.552521,0.000000,100.000000,-76,276
31.798233,176.382629,0.000000,100.000000,-76,276
31.799461,176.194443,0.000000,100.000000,-76,276
31.800707,176.008438,0.000000,100.000000,-76,276
31.801939,175.819626,0.000000,100.000000,-75,275
31.803164,175.597076,0.000000,100.000000,-75,275
31.804377,175.367340,0.000000,100.000000,-75,275
31.805645,175.136108,0.000000,100.000000,-75,275
31.806860,174.909271,0.000000,100.000000,-74,274
31.808071,174.661102,0.000000,100.000000,-74,274
31.809288,174.406097,0.000000,100.000000,-74,274
31.810501,174.156616,0.000000,100.000000,-74,274
31.811714,173.909271,0.000000,100.000000,-73,273
31.812927,173.649689,0.000000,100.000000,-73,273
31.814138,173.393738,0.000000,100.000000,-73,273
31.815348,173.143097,0.000000,100.000000,-73,273
31.816561,172.894974,0.000000,100.000000,-72,272
31.817772,172.651978,0.000000,100.000000,-72,272
31.818987,172.413864,0.000000,100.000000,-72,272
31.820251,172.173920,0.000000,100.000000,-72,272
31.821486,171.941406,0.000000,100.000000,-71,271
31.822712,171.714462,0.000000,100.000000,-71,271
31.823927,171.506134,0.000000,100.000000,-71,271
31.825146,171.301270,0.000000,100.000000,-71,271
31.826357,171.101974,0.000000,100.000000,-71,271
31.827568,170.906662,0.000000,100.000000,-70,270
31.828835,170.725693,0.000000,100.000000,-70,270
31.830053,170.554672,0.000000,100.000000,-70,270
31.831268,170.384750,0.000000,100.000000,-70,270
31.832483,170.218079,0.000000,100.000000,-70,270
31.833717,170.064560,0.000000,100.000000,-70,270
31.834932,169.916565,0.000000,100.000000,-69,269
31.836145,169.771866,0.000000,100.000000,-69,269
31.837360,169.626007,0.000000,100.000000,-69,269
31.838572,169.494843,0.000000,100.000000,-69,269
31.839783,169.362778,0.000000,100.000000,-69,269
31.840996,169.232971,0.000000,100.000000,-69,269
31.842209,169.102203,0.000000,100.000000,-69,269
31.843420,168.976913,0.000000,100.000000,-68,268
31.844664,168.845245,0.000000,100.000000,-68,268
31.845881,168.720398,0.000000,100.000000,-68,268
31.847094,168.594116,0.000000,100.000000,-68,268
31.848307,168.471664,0.000000,100.000000,-68,268
31.849524,168.345459,0.000000,100.000000,-68,268
31.850735,168.222748,0.000000,100.000000,-68,268
31.851948,168.096008,0.000000,100.000000,-68,268
31.853165,167.962799,0.000000,100.000000,-67,267
31.854378,167.827271,0.000000,100.000000,-67,267
31.855589,167.694580,0.000000,100.000000,-67,267
31.856810,167.557007,0.000000,100.000000,-67,267
31.858021,167.400665,0.000000,100.000000,-67,267
31.859320,167.226944,0.000000,100.000000,-67,267
31.860659,167.049698,0.000000,100.000000,-67,267
31.862064,166.858200,0.000000,100.000000,-66,266
31.863462,166.653717,0.000000,100.000000,-66,266
31.864861,166.448349,0.000000,100.000000,-66,266
31.866259,166.247040,0.000000,100.000000,-66,266
31.867653,166.014832,0.000000,100.000000,-66,266
31.869053,165.780457,0.000000,100.000000,-65,265
31.870449,165.551590,0.000000,100.000000,-65,265
31.871847,165.322235,0.000000,100.000000,-65,265
31.873249,165.078308,0.000000,100.000000,-65,265
31.874826,164.800476,0.000000,100.000000,-64,264
31.876226,164.563049,0.000000,100.000000,-64,264
31.877630,164.311050,0.000000,100.000000,-64,264
31.879028,164.062134,0.000000,100.000000,-64,264
31.880430,163.817444,0.000000,100.000000,-63,263
31.881828,163.575836,0.000000,100.000000,-63,263
31.883228,163.321899,0.000000,100.000000,-63,263
31.884632,163.069427,0.000000,100.000000,-63,263
31.886030,162.823120,0.000000,100.000000,-62,262
31.887430,162.555099,0.000000,100.000000,-62,262
31.888834,162.289246,0.000000,100.000000,-62,262
31.890234,162.029205,0.000000,100.000000,-62,262
31.891634,161.770706,0.000000,100.000000,-61,261
31.893034,161.487183,0.000000,100.000000,-61,261
31.894432,161.203552,0.000000,100.000000,-61,261
31.895864,160.918350,0.000000,100.000000,-60,260
31.897314,160.579285,0.000000,100.000000,-60,260
31.898767,160.246063,0.000000,100.000000,-60,260
31.900196,159.915894,0.000000,100.000000,-59,259
31.901606,159.586426,0.000000,100.000000,-59,259
31.903025,159.210327,0.000000,100.000000,-59,259
31.904469,158.825989,0.000000,100.000000,-58,258
31.905893,158.453735,0.000000,100.000000,-58,258
31.907310,158.023041,0.000000,100.000000,-58,258
31.908718,157.603455,0.000000,100.000000,-57,257
31.910114,157.187744,0.000000,100.000000,-57,257
31.911514,156.770691,0.000000,100.000000,-56,256
31.912918,156.311172,0.000000,100.000000,-56,256
31.914316,155.852386,0.000000,100.000000,-55,255
31.915714,155.402405,0.000000,100.000000,-55,255
31.917114,154.915939,0.000000,100.000000,-54,254
31.918510,154.440094,0.000000,100.000000,-54,254
31.919912,153.960327,0.000000,100.000000,-53,253
31.921312,153.490311,0.000000,100.000000,-53,253
31.922712,152.989426,0.000000,100.000000,-52,252
31.924112,152.482635,0.000000,100.000000,-52,252
31.925817,151.893188,0.000000,100.000000,-51,251
31.927248,151.358612,0.000000,100.000000,-51,251
31.928686,150.832108,0.000000,100.000000,-50,250
31.930082,150.315063,0.000000,100.000000,-50,250
31.931479,149.796051,0.000000,100.000000,-49,249
31.932890,149.242493,0.000000,100.000000,-49,249
31.934294,148.692200,0.000000,100.000000,-48,248
31.935701,148.151459,0.000000,100.000000,-48,248
31.937124,147.561478,0.000000,100.000000,-47,247
31.938526,146.990784,0.000000,100.000000,-46,246
31.939924,146.426514,0.000000,100.000000,-46,246
31.941324,145.872177,0.000000,100.000000,-45,245
31.942719,145.285370,0.000000,100.000000,-45,245
31.944117,144.706482,0.000000,100.000000,-44,244
31.945543,144.129120,0.000000,100.000000,-44,244
31.946985,143.518188,0.000000,100.000000,-43,243
31.948420,142.922028,0.000000,100.000000,-42,242
31.949821,142.345917,0.000000,100.000000,-42,242
31.951218,141.783569,0.000000,100.000000,-41,241
31.952650,141.190994,0.000000,100.000000,-41,241
31.954044,140.620346,0.000000,100.000000,-40,240
31.955439,140.061203,0.000000,100.000000,-40,240
31.956833,139.475296,0.000000,100.000000,-39,239
31.958233,138.899658,0.000000,100.000000,-38,238
31.959738,138.292068,0.000000,100.000000,-38,238
31.961151,137.731110,0.000000,100.000000,-37,237
31.962385,137.207474,0.000000,100.000000,-37,237
31.963602,136.700302,0.000000,100.000000,-36,236
31.964827,136.199753,0.000000,100.000000,-36,236
31.966040,135.656433,0.000000,100.000000,-35,235
31.967251,135.131180,0.000000,100.000000,-35,235
31.968466,134.615234,0.000000,100.000000,-34,234
31.969677,134.110352,0.000000,100.000000,-34,234
31.970888,133.562592,0.000000,100.000000,-33,233
31.972105,133.024017,0.000000,100.000000,-33,233
31.973316,132.498230,0.000000,100.000000,-32,232
31.974527,131.983734,0.000000,100.000000,-31,231
31.975739,131.479980,0.000000,100.000000,-31,231
31.976950,130.938248,0.000000,100.000000,-30,230
31.978161,130.407028,0.000000,100.000000,-30,230
31.979372,129.885681,0.000000,100.000000,-29,229
31.980618,129.361923,0.000000,100.000000,-29,229
31.981831,128.824738,0.000000,100.000000,-28,228
31.983040,128.299271,0.000000,100.000000,-28,228
31.984249,127.780647,0.000000,100.000000,-27,227
31.985460,127.272194,0.000000,100.000000,-27,227
31.986671,126.757690,0.000000,100.000000,-26,226
31.988035,126.195053,0.000000,100.000000,-26,226
31.989248,125.698280,0.000000,100.000000,-25,225
31.990458,125.212402,0.000000,100.000000,-25,225
31.991667,124.733467,0.000000,100.000000,-24,224
31.992876,124.263870,0.000000,100.000000,-24,224
31.994085,123.801392,0.000000,100.000000,-23,223
31.995296,123.347122,0.000000,100.000000,-23,223
31.996508,122.915756,0.000000,100.000000,-22,222
31.997715,122.492439,0.000000,100.000000,-22,222
31.998919,122.079308,0.000000,100.000000,-22,222
32.000721,121.438263,0.000000,100.000000,-21,221
32.001961,121.033569,0.000000,100.000000,-21,221
32.003197,120.637276,0.000000,100.000000,-20,220
32.004452,120.242844,0.000000,100.000000,-20,220
32.005665,119.865189,0.000000,100.000000,-19,219
32.006882,119.494568,0.000000,100.000000,-19,219
32.008118,119.122658,0.000000,100.000000,-19,219
32.009354,118.760033,0.000000,100.000000,-18,218
32.010590,118.386345,0.000000,100.000000,-18,218
32.011822,118.015373,0.000000,100.000000,-18,218
32.013050,117.653999,0.000000,100.000000,-17,217
32.014259,117.307297,0.000000,100.000000,-17,217
32.015469,116.936119,0.000000,100.000000,-16,216
32.016682,116.571838,0.000000,100.000000,-16,216
32.017891,116.215172,0.000000,100.000000,-16,216
32.019100,115.867538,0.000000,100.000000,-15,215
32.020313,115.484879,0.000000,100.000000,-15,215
32.021530,115.108398,0.000000,100.000000,-15,215
32.022739,114.743790,0.000000,100.000000,-14,214
32.023952,114.386093,0.000000,100.000000,-14,214
32.025169,114.036270,0.000000,100.000000,-14,214
32.026382,113.643997,0.000000,100.000000,-13,213
32.027592,113.264839,0.000000,100.000000,-13,213
32.028809,112.891129,0.000000,100.000000,-12,212
32.030018,112.533722,0.000000,100.000000,-12,212
32.031227,112.124939,0.000000,100.000000,-12,212
32.032436,111.731094,0.000000,100.000000,-11,211
32.033649,111.344826,0.000000,100.000000,-11,211
32.034863,110.973557,0.000000,100.000000,-10,210
32.036072,110.540344,0.000000,100.000000,-10,210
32.037285,110.123520,0.000000,100.000000,-10,210
32.038895,109.575661,0.000000,100.000000,-9,209
32.040112,109.124374,0.000000,100.000000,-9,209
32.041328,108.679314,0.000000,100.000000,-8,208
32.042542,108.255272,0.000000,100.000000,-8,208
32.043755,107.839592,0.000000,100.000000,-7,207
32.044968,107.385567,0.000000,100.000000,-7,207
32.046177,106.941902,0.000000,100.000000,-6,206
32.047386,106.516151,0.000000,100.000000,-6,206
32.048599,106.098412,0.000000,100.000000,-6,206
32.049812,105.697830,0.000000,100.000000,-5,205
32.051022,105.267212,0.000000,100.000000,-5,205
32.052231,104.853447,0.000000,100.000000,-4,204
32.053444,104.446686,0.000000,100.000000,-4,204
32.054661,104.054413,0.000000,100.000000,-4,204
32.055874,103.649704,0.000000,100.000000,-3,203
32.057091,103.259094,0.000000,100.000000,-3,203
32.058300,102.877884,0.000000,100.000000,-2,202
32.059509,102.511719,0.000000,100.000000,-2,202
32.060760,102.126068,0.000000,100.000000,-2,202
32.061974,101.766899,0.000000,100.000000,-1,201
32.063183,101.415329,0.000000,100.000000,-1,201
32.064396,101.077072,0.000000,100.000000,-1,201
32.065609,100.749268,0.000000,100.000000,0,200
32.066818,100.435226,0.000000,100.000000,0,200
32.068027,100.127342,0.000000,100.000000,0,200
32.069241,99.831665,0.000000,100.000000,0,199
32.070450,99.553978,0.000000,100.000000,0,199
32.071671,99.278481,0.000000,100.000000,0,199
32.072906,99.011337,0.000000,100.000000,0,199
32.074120,98.755035,0.000000,100.000000,1,198
32.075336,98.533615,0.000000,100.000000,1,198
32.076614,98.300400,0.000000,100.000000,1,198
32.077831,98.094406,0.000000,100.000000,1,198
32.079041,97.894203,0.000000,100.000000,2,197
32.080250,97.720322,0.000000,100.000000,2,197
32.081463,97.549118,0.000000,100.000000,2,197
32.082672,97.388794,0.000000,100.000000,2,197
32.083881,97.231552,0.000000,100.000000,2,197
32.085091,97.084282,0.000000,100.000000,2,197
32.086300,96.940186,0.000000,100.000000,3,196
32.087509,96.804085,0.000000,100.000000,3,196
32.088722,96.670441,0.000000,100.000000,3,196
32.089931,96.529053,0.000000,100.000000,3,196
32.091141,96.390549,0.000000,100.000000,3,196
32.092350,96.259201,0.000000,100.000000,3,196
32.093731,96.092613,0.000000,100.000000,3,196
32.094925,95.930771,0.000000,100.000000,4,195
32.096119,95.772217,0.000000,100.000000,4,195
32.097332,95.615219,0.000000,100.000000,4,195
32.098541,95.461563,0.000000,100.000000,4,195
32.099751,95.259201,0.000000,100.000000,4,195
32.100960,95.060921,0.000000,100.000000,4,195
32.102169,94.869934,0.000000,100.000000,5,194
32.103378,94.683243,0.000000,100.000000,5,194
32.104591,94.431389,0.000000,100.000000,5,194
32.105801,94.185318,0.000000,100.000000,5,194
32.107010,93.946533,0.000000,100.000000,6,193
32.108219,93.712624,0.000000,100.000000,6,193
32.109428,93.420189,0.000000,100.000000,6,193
32.110638,93.134003,0.000000,100.000000,6,193
32.111843,92.855446,0.000000,100.000000,7,192
32.113632,92.462036,0.000000,100.000000,7,192
32.114887,92.132629,0.000000,100.000000,7,192
32.116116,91.814720,0.000000,100.000000,8,191
32.117348,91.504684,0.000000,100.000000,8,191
32.118584,91.199661,0.000000,100.000000,8,191
32.119801,90.870453,0.000000,100.000000,9,190
32.121033,90.545265,0.000000,100.000000,9,190
32.122269,90.225151,0.000000,100.000000,9,190
32.123505,89.911743,0.000000,100.000000,10,189
32.124741,89.573776,0.000000,100.000000,10,189
32.125954,89.247498,0.000000,100.000000,10,189
32.127163,88.926651,0.000000,100.000000,11,188
32.128380,88.610573,0.000000,100.000000,11,188
32.129593,88.278343,0.000000,100.000000,11,188
32.130802,87.953247,0.000000,100.000000,12,187
32.132011,87.632446,0.000000,100.000000,12,187
32.133224,87.317413,0.000000,100.000000,12,187
32.134434,86.979309,0.000000,100.000000,13,186
32.135643,86.648018,0.000000,100.000000,13,186
32.136856,86.319923,0.000000,100.000000,13,186
32.138065,85.999062,0.000000,100.000000,14,185
32.139275,85.660866,0.000000,100.000000,14,185
32.140488,85.324776,0.000000,100.000000,14,185
32.141701,84.995651,0.000000,100.000000,15,184
32.142914,84.667191,0.000000,100.000000,15,184
32.144398,84.252632,0.000000,100.000000,15,184
32.145618,83.907463,0.000000,100.000000,16,183
32.146832,83.563034,0.000000,100.000000,16,183
32.148045,83.225594,0.000000,100.000000,16,183
32.149258,82.868271,0.000000,100.000000,17,182
32.150471,82.510803,0.000000,100.000000,17,182
32.151680,82.161240,0.000000,100.000000,17,182
32.152897,81.811295,0.000000,100.000000,18,181
32.154110,81.446899,0.000000,100.000000,18,181
32.155327,81.081848,0.000000,100.000000,18,181
32.156544,80.723846,0.000000,100.000000,19,180
32.157761,80.365181,0.000000,100.000000,19,180
32.158974,79.988602,0.000000,100.000000,20,179
32.160187,79.610725,0.000000,100.000000,20,179
32.161407,79.239098,0.000000,100.000000,20,179
32.162621,78.868210,0.000000,100.000000,21,178
32.163834,78.485275,0.000000,100.000000,21,178
32.165047,78.101280,0.000000,100.000000,21,178
32.166264,77.724228,0.000000,100.000000,22,177
32.167480,77.346985,0.000000,100.000000,22,177
32.168697,76.950043,0.000000,100.000000,23,176
32.169910,76.554573,0.000000,100.000000,23,176
32.171131,76.165398,0.000000,100.000000,23,176
32.172344,75.777008,0.000000,100.000000,24,175
32.173561,75.363174,0.000000,100.000000,24,175
32.174774,74.950699,0.000000,100.000000,25,174
32.175987,74.546600,0.000000,100.000000,25,174
32.177200,74.143097,0.000000,100.000000,25,174
32.178417,73.694412,0.000000,100.000000,26,173
32.179649,73.246811,0.000000,100.000000,26,173
32.180889,72.804527,0.000000,100.000000,27,172
32.182133,72.362907,0.000000,100.000000,27,172
32.183350,71.879303,0.000000,100.000000,28,171
32.184563,71.402298,0.000000,100.000000,28,171
32.185776,70.935013,0.000000,100.000000,29,170
32.186989,70.468811,0.000000,100.000000,29,170
32.188202,69.956955,0.000000,100.000000,30,169
32.189400,69.469742,0.000000,100.000000,30,169
32.190590,68.987419,0.000000,100.000000,31,168
32.191780,68.514168,0.000000,100.000000,31,168
32.193024,68.027763,0.000000,100.000000,31,168
32.194233,67.525360,0.000000,100.000000,32,167
