28.079451,-4.521446,-3.635996,9.921875,1000,526
28.086037,-4.063363,-3.647246,9.921875,1000,526
28.092634,-4.289083,-3.660817,9.921875,1000,527
28.099213,-3.710495,-3.659001,9.921875,1000,530
28.106133,-4.188536,-3.665601,9.921875,1000,530
28.113075,-3.439755,-3.653551,9.921875,1000,532
28.120018,-3.953992,-3.649742,9.921875,1000,534
28.126932,-3.498287,-3.636730,9.921875,1000,534
28.133997,-3.569631,-3.624765,9.921875,1000,535
28.140898,-2.958422,-3.600854,9.921875,1000,535
28.147787,-2.987849,-3.580912,9.921875,1000,534
28.154676,-2.635932,-3.557421,9.921875,1000,533
28.161560,-2.761887,-3.537747,9.921875,1000,533
28.168449,-2.612320,-3.517738,9.921875,1000,532
28.175335,-3.088434,-3.516920,9.921875,1000,526
28.182219,-2.974211,-3.514448,9.921875,1000,526
28.189110,-3.467662,-3.522521,9.921875,1000,525
28.196007,-3.681746,-3.536994,9.921875,1000,524
28.202938,-3.857875,-3.554755,9.921875,1000,523
28.209837,-3.508250,-3.562639,9.921875,1000,525
28.216738,-3.940810,-3.579433,9.921875,1000,524
28.223621,-3.907323,-3.590873,9.921875,1000,526
28.230478,-3.919367,-3.598206,9.921875,1000,529
28.237396,-4.357731,-3.609407,9.921875,1000,531
28.244282,-4.502740,-3.624951,9.921875,1000,530
28.251169,-4.492976,-3.634839,9.921875,1000,533
28.258070,-4.100695,-3.634603,9.921875,1000,534
28.265232,-4.357164,-3.637856,9.921875,1000,535
28.272141,-3.802330,-3.625177,9.921875,1000,538
28.279030,-3.745670,-3.614136,9.921875,1000,537
28.285923,-3.252447,-3.593651,9.921875,1000,537
28.293303,-3.404316,-3.576781,9.921875,1000,537
28.300161,-2.736229,-3.546988,9.921875,1000,538
28.307003,-3.263886,-3.534720,9.921875,1000,534
28.314735,-2.681859,-3.510661,9.921875,1000,535
28.321859,-3.389760,-3.503283,9.921875,1000,534
28.328794,-2.788834,-3.486239,9.921875,1000,533
28.335741,-3.165313,-3.481424,9.843750,1000,532
28.342670,-2.327780,-3.457464,9.843750,1000,534
28.349592,-2.996487,-3.451912,9.843750,1000,531
28.356472,-2.632312,-3.435668,9.843750,1000,534
28.363501,-3.139402,-3.432837,9.843750,1000,532
28.370434,-3.300751,-3.428271,9.843750,1000,535
28.377365,-3.807546,-3.436420,9.843750,1000,534
28.384293,-3.772508,-3.439147,9.843750,1000,536
28.391249,-3.713032,-3.441654,8.359375,1000,565
28.398182,-4.028841,-3.451473,8.359375,1000,564
28.405153,-3.627214,-3.452428,8.359375,1000,565
28.412081,-3.790987,-3.456240,8.359375,1000,565
28.419004,-3.578845,-3.456770,8.359375,1000,564
28.425920,-3.933132,-3.468722,8.359375,1000,562
28.432838,-3.577918,-3.474986,8.359375,1000,560
28.439787,-3.528575,-3.479116,8.359375,1000,561
28.446728,-3.394221,-3.483795,7.656250,1000,573
28.453625,-3.222823,-3.487180,7.656250,1000,572
28.460539,-3.634916,-3.499382,7.656250,1000,571
28.467484,-3.432601,-3.513775,7.656250,1000,567
28.474392,-3.316013,-3.525672,7.656250,1000,566
28.481308,-2.666052,-3.528487,7.656250,1000,564
28.488226,-2.336082,-3.529407,7.656250,1000,561
28.495148,-3.207553,-3.550652,7.656250,1000,559
28.502094,-2.593699,-3.563865,6.328125,1000,583
28.509178,-3.051551,-3.593602,6.328125,1000,578
28.516090,-2.465919,-3.609443,6.328125,1000,578
28.522959,-2.798718,-3.637745,6.328125,1000,574
28.529867,-3.089377,-3.677346,6.328125,1000,570
28.536785,-3.426192,-3.726059,6.328125,1000,567
28.543709,-3.159241,-3.771188,6.328125,1000,564
28.550629,-3.706438,-3.827995,6.328125,1000,562
28.557520,-3.868163,-3.886036,5.312500,1000,582
28.564484,-4.118799,-3.947493,5.312500,1000,581
28.571392,-4.298639,-4.011484,5.312500,1000,579
28.578293,-4.643185,-4.082263,5.312500,1000,577
28.585201,-4.796445,-4.154129,5.312500,1000,576
28.592100,-5.236071,-4.232246,5.312500,1000,575
28.598995,-4.351326,-4.296435,5.312500,1000,571
28.609688,-4.513250,-4.400769,5.312500,1000,567
28.616854,-4.670796,-4.475334,3.593750,1000,599
28.623928,-4.135270,-4.538512,3.593750,1000,596
28.630981,-4.284982,-4.602581,3.593750,1000,596
28.638218,-4.724213,-4.677022,3.593750,1000,593
28.645912,-4.981323,-4.762433,3.593750,1000,590
28.655130,-4.974795,-4.865582,3.593750,1000,587
28.663897,-3.997612,-4.944897,3.593750,1000,584
28.671312,-4.206754,-5.017671,1.250000,973,626
28.678463,-4.712427,-5.100476,1.250000,977,622
28.685471,-4.749530,-5.184365,1.250000,981,618
28.692982,-4.316234,-5.270715,1.250000,986,613
28.699883,-4.515888,-5.357321,1.250000,992,607
28.706131,-4.410326,-5.440362,1.250000,1000,599
28.712124,-4.470417,-5.522906,1.250000,1000,595
28.718163,-4.720654,-5.618592,1.250000,1000,587
28.724186,-5.078192,-5.722144,1.250000,1000,583
28.730265,-5.511220,-5.838214,0.546875,1000,591
28.736307,-5.445664,-5.951202,0.546875,1000,588
28.742348,-6.156672,-6.075416,0.546875,1000,586
28.748348,-6.620444,-6.202931,0.546875,1000,585
28.754385,-7.099813,-6.336363,0.546875,1000,584
28.760431,-7.241740,-6.466010,0.546875,1000,584
28.766436,-7.201721,-6.586801,0.546875,1000,585
28.772482,-7.448900,-6.708508,0.546875,1000,584
28.778507,-7.701651,-6.828341,0.546875,1000,584
28.784517,-7.845660,-6.945164,0.546875,1000,584
28.790529,-7.507774,-7.048598,0.546875,1000,585
28.796553,-7.854080,-7.155445,-0.000000,1000,595
28.802559,-7.828215,-7.256879,-0.000000,1000,595
28.808578,-7.488122,-7.343901,-0.000000,1000,597
28.814636,-8.158585,-7.443126,-0.000000,1000,595
28.820616,-7.314444,-7.520619,-0.000000,1000,594
28.826611,-8.356799,-7.612949,-0.000000,1000,596
28.832573,-8.191639,-7.698651,-0.000000,1000,595
28.838531,-7.474564,-7.766642,-0.000000,1000,595
28.844505,-8.068750,-7.845537,-0.000000,1000,593
28.850464,-7.242408,-7.904888,-0.000000,1000,592
28.856422,-7.012574,-7.959699,-0.000000,1000,591
28.862381,-7.911890,-8.030327,-0.000000,1000,590
28.868341,-7.348622,-8.084034,-0.000000,1000,592
28.874298,-7.652458,-8.142148,-0.000000,1000,591
28.880257,-7.864744,-8.201765,-0.000000,1000,591
28.886217,-8.152907,-8.259563,-0.000000,1000,594
28.892176,-8.721258,-8.324700,-0.000000,1000,595
28.898149,-8.481017,-8.377808,-0.000000,1000,598
28.904066,-8.910336,-8.433883,-0.000000,1000,599
28.910028,-8.904956,-8.486759,-0.000000,999,600
28.915991,-9.142191,-8.535480,-0.000000,995,604
28.921953,-9.113077,-8.578369,-0.000000,993,606
28.927916,-9.248685,-8.616690,-0.000000,989,610
28.933874,-9.590313,-8.654826,-0.000000,985,614
28.939837,-9.411725,-8.684714,-0.000000,983,616
28.945795,-9.617520,-8.712586,-0.000000,980,619
28.951754,-9.463820,-8.733976,-0.000000,979,620
28.957712,-9.650841,-8.753332,-0.000000,975,624
28.963675,-9.432224,-8.769712,-0.000000,977,622
28.969633,-9.605296,-8.787444,-0.000000,976,623
28.975594,-9.686953,-8.804850,-0.000000,975,624
28.981554,-8.496169,-8.798626,-0.000000,975,624
28.987514,-9.526093,-8.812411,-0.000000,975,624
28.993475,-8.408648,-8.808028,-0.000000,978,621
28.999435,-8.017646,-8.797696,-0.000000,979,620
29.005394,-8.853624,-8.808565,-0.000000,982,617
29.011368,-7.670063,-8.800218,-0.000000,985,614
29.017328,-8.292108,-8.808012,-0.000000,988,611
29.023323,-7.987933,-8.813794,-0.000000,991,608
29.029285,-8.153476,-8.825149,-0.000000,993,606
29.035250,-7.933224,-8.834191,-0.000000,995,604
29.041210,-8.024169,-8.847712,-0.000000,997,602
29.047182,-8.058435,-8.860275,-0.000000,996,603
29.053694,-8.059762,-8.875759,-0.000000,997,602
29.059662,-8.709086,-8.900223,-0.000000,997,602
29.065624,-8.666713,-8.921897,-0.000000,996,603
29.071590,-8.788262,-8.941654,-0.000000,994,605
29.077543,-9.311703,-8.967345,-0.000000,991,608
29.083502,-9.443282,-8.991606,-0.000000,989,610
29.089455,-9.342467,-9.011569,-0.000000,989,610
29.095409,-9.573258,-9.031658,-0.000000,986,613
29.101318,-9.350382,-9.042578,-0.000000,983,616
29.107491,-9.738208,-9.060131,-0.000000,983,616
29.113453,-9.583307,-9.069831,-0.000000,980,619
29.119415,-9.759570,-9.082862,-0.000000,981,618
29.125366,-9.414754,-9.089628,-0.000000,981,618
29.132078,-9.757146,-9.100312,-0.000000,980,619
29.138067,-9.792347,-9.112491,-0.000000,981,618
29.144018,-9.137703,-9.112233,-0.000000,981,618
29.149965,-10.014371,-9.129336,-0.000000,981,618
29.155920,-8.849786,-9.123694,-0.000000,982,617
29.161871,-9.807953,-9.137329,-0.000000,982,617
29.167822,-9.426989,-9.145920,-0.000000,984,615
29.173771,-8.716046,-9.139585,-0.000000,984,615
29.180277,-9.387699,-9.147800,-0.000000,984,615
29.186333,-8.363131,-9.136947,-0.000000,986,613
29.192293,-8.553953,-9.129336,-0.000000,985,614
29.198242,-8.532992,-9.119494,-0.000000,983,616
29.204195,-8.747890,-9.116464,-0.000000,985,614
29.210148,-8.530770,-9.108083,-0.000000,984,615
29.216122,-8.560621,-9.102086,-0.000000,985,614
29.222076,-8.601477,-9.095407,-0.000000,984,615
29.228037,-8.311461,-9.082709,-0.000000,983,616
29.233992,-8.609050,-9.078708,-0.000000,985,614
29.240000,-8.496364,-9.072042,-0.000000,984,615
29.246004,-8.516636,-9.063577,-0.000000,983,616
29.251961,-8.723846,-9.060117,-0.000000,983,616
29.258677,-8.920685,-9.063700,-0.000000,985,614
29.264750,-8.898326,-9.065609,-0.000000,984,615
29.270723,-9.235820,-9.070571,-0.000000,982,617
29.276682,-9.327488,-9.076194,-0.000000,981,618
29.282682,-9.669846,-9.088017,-0.000000,981,618
29.288652,-9.162988,-9.088930,-0.000000,981,618
29.294655,-9.952547,-9.104357,-0.000000,980,619
29.300953,-9.918937,-9.120784,-0.000000,982,617
29.306990,-9.299561,-9.124309,-0.000000,982,617
29.313755,-10.114414,-9.143447,-0.000000,982,617
29.319811,-9.063932,-9.141987,-0.000000,982,617
29.325790,-9.305284,-9.145203,-0.000000,982,617
29.331844,-9.503607,-9.150509,-0.000000,981,618
29.337851,-9.551356,-9.154703,-0.000000,980,619
29.343878,-9.239126,-9.152556,-0.000000,980,619
29.349888,-8.978575,-9.144533,-0.000000,979,620
29.355875,-9.484719,-9.145735,-0.000000,979,620
29.361841,-8.479698,-9.127011,-0.000000,978,621
29.367805,-9.510048,-9.129450,-0.000000,979,620
29.373772,-8.313878,-9.108271,-0.000000,978,621
29.379744,-8.332501,-9.090384,-0.000000,980,619
29.385712,-8.495847,-9.074159,-0.000000,978,621
29.391684,-8.299563,-9.056830,-0.000000,979,620
29.397652,-8.188388,-9.039232,-0.000000,980,619
29.403624,-8.504735,-9.030278,-0.000000,981,618
29.409592,-8.636448,-9.024315,-0.000000,981,618
29.415562,-8.508420,-9.019661,-0.000000,984,615
29.421532,-8.541248,-9.017183,-0.000000,985,614
29.427502,-8.663759,-9.018991,-0.000000,986,613
29.433470,-8.804260,-9.022142,-0.000000,985,614
29.439444,-8.839108,-9.026291,-0.000000,985,614
29.445412,-9.202147,-9.040112,-0.000000,987,612
29.451382,-9.016214,-9.048334,-0.000000,986,613
29.457350,-9.360278,-9.060770,-0.000000,985,614
29.463343,-9.705332,-9.079705,-0.000000,985,614
29.469318,-9.865840,-9.101097,-0.000000,985,614
29.475290,-9.695020,-9.118105,-0.000000,985,614
29.481260,-9.913544,-9.133428,-0.000000,982,617
29.487228,-9.728468,-9.140636,-0.000000,979,620
29.493204,-9.347707,-9.137936,-0.000000,978,621
29.499184,-10.298060,-9.152683,-0.000000,977,622
29.505129,-9.170666,-9.141971,-0.000000,975,624
29.511068,-9.600410,-9.140075,-0.000000,975,624
29.517027,-8.907759,-9.124686,-0.000000,975,624
29.522985,-8.634540,-9.105387,-0.000000,975,624
29.529013,-8.844896,-9.090932,-0.000000,975,624
29.534986,-8.952650,-9.080791,-0.000000,976,623
29.540964,-8.222486,-9.057138,-0.000000,976,623
29.546970,-9.123131,-9.057330,-0.000000,980,619
29.552942,-8.887206,-9.053699,-0.000000,980,619
29.558912,-7.952825,-9.034488,-0.000000,982,617
29.564880,-8.675478,-9.033327,-0.000000,984,615
29.570974,-8.148570,-9.027061,-0.000000,988,611
29.576939,-8.571832,-9.026113,-0.000000,986,613
29.582903,-8.167207,-9.020837,-0.000000,988,611
29.588867,-8.752571,-9.027015,-0.000000,988,611
29.594831,-8.538987,-9.028620,-0.000000,988,611
29.600794,-8.933859,-9.038801,-0.000000,989,610
29.606754,-9.452371,-9.060038,-0.000000,990,609
29.612711,-9.132343,-9.071054,-0.000000,987,612
29.618671,-9.499006,-9.086870,-0.000000,986,613
29.624640,-9.657262,-9.102691,-0.000000,985,614
29.630638,-9.442064,-9.111939,-0.000000,983,616
29.636600,-9.773127,-9.123508,-0.000000,981,618
29.642559,-9.500291,-9.127074,-0.000000,979,620
29.648523,-9.730565,-9.132673,-0.000000,978,621
29.654484,-9.657053,-9.135803,-0.000000,977,622
29.660444,-9.544313,-9.135012,-0.000000,976,623
29.666403,-9.832005,-9.139992,-0.000000,976,623
29.672363,-9.017621,-9.128581,-0.000000,976,623
29.678322,-9.917681,-9.137005,-0.000000,977,622
29.684284,-8.915689,-9.125040,-0.000000,977,622
29.690243,-9.532073,-9.128140,-0.000000,979,620
29.696205,-9.362300,-9.127959,-0.000000,979,620
29.702356,-8.584049,-9.112247,-0.000000,979,620
29.708323,-9.031741,-9.106303,-0.000000,979,620
29.714283,-8.810443,-9.097662,-0.000000,980,619
29.720245,-8.996007,-9.093616,-0.000000,980,619
29.726208,-7.945667,-9.069360,-0.000000,980,619
29.732178,-8.940175,-9.067798,-0.000000,982,617
29.738148,-7.884428,-9.047115,-0.000000,982,617
29.744118,-8.941207,-9.047089,-0.000000,982,617
29.750143,-8.681683,-9.045676,-0.000000,984,615
29.756201,-8.503087,-9.041659,-0.000000,985,614
29.762169,-8.444330,-9.038408,-0.000000,986,613
29.768133,-8.716238,-9.040833,-0.000000,986,613
29.774096,-8.585222,-9.040767,-0.000000,987,612
29.780058,-8.637979,-9.042289,-0.000000,987,612
29.786051,-9.434363,-9.057967,-0.000000,986,613
29.792061,-8.857207,-9.061630,-0.000000,986,613
29.798038,-9.520321,-9.076474,-0.000000,985,614
29.804008,-9.580828,-9.090440,-0.000000,984,615
29.809977,-9.595793,-9.101925,-0.000000,982,617
29.815948,-9.916944,-9.117818,-0.000000,982,617
29.821917,-9.515278,-9.123040,-0.000000,980,619
29.827879,-9.835622,-9.132071,-0.000000,979,620
29.833841,-9.552844,-9.133838,-0.000000,978,621
29.839806,-9.639676,-9.134986,-0.000000,976,623
29.845768,-9.799076,-9.139125,-0.000000,976,623
29.851734,-9.078409,-9.130367,-0.000000,977,622
29.857698,-9.777748,-9.138984,-0.000000,979,620
29.863663,-9.246223,-9.137332,-0.000000,980,619
29.869625,-8.614667,-9.125045,-0.000000,981,618
29.875591,-8.927361,-9.121220,-0.000000,982,617
29.881552,-8.514868,-9.112965,-0.000000,984,615
29.887516,-8.652067,-9.107085,-0.000000,984,615
29.893484,-8.169794,-9.093466,-0.000000,985,614
29.899435,-9.130278,-9.100915,-0.000000,986,613
29.905376,-8.035103,-9.085589,-0.000000,985,614
29.911339,-9.129144,-9.090690,-0.000000,984,615
29.917301,-8.034100,-9.073788,-0.000000,984,615
29.923267,-8.161928,-9.059961,-0.000000,984,615
29.929230,-8.858567,-9.058023,-0.000000,982,617
29.935192,-8.572546,-9.050404,-0.000000,982,617
29.941154,-8.532376,-9.042847,-0.000000,982,617
29.947121,-8.676230,-9.037248,-0.000000,981,618
29.953081,-8.739112,-9.035157,-0.000000,983,616
29.959044,-8.740253,-9.035450,-0.000000,984,615
29.964973,-9.229368,-9.046020,-0.000000,985,614
29.970921,-8.794618,-9.048412,-0.000000,986,613
29.976877,-9.398429,-9.063559,-0.000000,986,613
29.982838,-9.446172,-9.077935,-0.000000,986,613
29.988792,-9.731562,-9.097192,-0.000000,986,613
29.994766,-9.854366,-9.118717,-0.000000,986,613
30.000723,-9.652840,-9.133269,-0.000000,985,614
30.006681,-9.837252,-9.152288,-0.000000,986,613
30.012634,-9.678557,-9.164544,-0.000000,984,615
30.018591,-9.743937,-9.176973,-0.000000,984,615
30.024521,-9.693319,-9.189379,-0.000000,985,614
30.030466,-9.204283,-9.191937,-0.000000,985,614
30.036417,-8.963605,-9.185897,-0.000000,982,617
30.042521,-9.662934,-9.193013,-0.000000,982,617
30.048477,-8.799199,-9.181523,-0.000000,981,618
30.054426,-9.437500,-9.182857,-0.000000,981,618
30.060377,-8.546474,-9.166342,-0.000000,980,619
30.066326,-8.657528,-9.151846,-0.000000,980,619
30.072279,-8.632221,-9.137131,-0.000000,979,620
30.078356,-8.821898,-9.127140,-0.000000,980,619
30.084312,-8.301098,-9.108610,-0.000000,980,619
30.090265,-8.006775,-9.085989,-0.000000,981,618
30.096231,-9.023554,-9.086831,-0.000000,983,616
30.102165,-7.832845,-9.064186,-0.000000,982,617
30.108152,-9.147813,-9.070106,-0.000000,984,615
30.114119,-8.224852,-9.059395,-0.000000,985,614
30.120085,-8.531489,-9.056815,-0.000000,986,613
30.126049,-9.148547,-9.068409,-0.000000,988,611
30.132071,-8.676244,-9.070601,-0.000000,988,611
30.138067,-9.377310,-9.087803,-0.000000,989,610
30.144009,-9.207507,-9.102230,-0.000000,990,609
30.149973,-9.637590,-9.125551,-0.000000,991,608
30.155964,-9.393472,-9.141253,-0.000000,989,610
30.161930,-9.614408,-9.160123,-0.000000,989,610
30.167896,-9.678043,-9.176498,-0.000000,987,612
30.173857,-9.833779,-9.191732,-0.000000,985,614
30.179817,-10.308456,-9.213660,-0.000000,983,616
30.185785,-9.960377,-9.222118,-0.000000,980,619
30.191751,-10.309119,-9.237026,-0.000000,980,619
30.197718,-10.258494,-9.244737,-0.000000,976,623
30.203695,-9.952297,-9.244000,-0.000000,974,625
30.209959,-9.621282,-9.235009,-0.000000,973,626
30.215935,-9.516363,-9.224323,-0.000000,973,626
30.221905,-9.164204,-9.207356,-0.000000,973,626
30.227877,-8.968674,-9.189317,-0.000000,974,625
30.233845,-8.328629,-9.161522,-0.000000,975,624
30.240292,-9.026195,-9.147193,-0.000000,975,624
30.246241,-7.994790,-9.121782,-0.000000,980,619
30.252207,-8.538288,-9.110598,-0.000000,982,617
30.258173,-8.228763,-9.097372,-0.000000,984,615
30.264141,-7.763969,-9.078150,-0.000000,986,613
30.270103,-7.974712,-9.067978,-0.000000,989,610
30.276157,-8.354753,-9.068148,-0.000000,991,608
30.282162,-7.708397,-9.058321,-0.000000,992,607
30.288132,-7.960618,-9.056134,-0.000000,994,605
30.294405,-8.970348,-9.073503,-0.000000,993,606
30.300379,-8.556228,-9.078115,-0.000000,991,608
30.306343,-9.526338,-9.100408,-0.000000,991,608
30.312286,-8.926858,-9.108794,-0.000000,990,609
30.318251,-9.424381,-9.121300,-0.000000,986,613
30.324219,-9.935318,-9.142349,-0.000000,986,613
30.330177,-10.014408,-9.162414,-0.000000,985,614
30.336138,-9.922217,-9.175598,-0.000000,982,617
30.342096,-10.197848,-9.189399,-0.000000,979,620
30.348055,-10.418118,-9.205725,-0.000000,978,621
30.354048,-10.012470,-9.209084,-0.000000,975,624
30.360018,-10.456252,-9.222013,-0.000000,976,623
30.365982,-9.697125,-9.219693,-0.000000,976,623
30.371948,-9.660884,-9.216331,-0.000000,975,624
30.378239,-9.687266,-9.212528,-0.000000,975,624
30.384218,-9.388521,-9.205087,-0.000000,976,623
30.390184,-9.305403,-9.195803,-0.000000,976,623
30.396151,-9.020376,-9.184572,-0.000000,978,621
30.402115,-8.731589,-9.169576,-0.000000,979,620
30.408087,-8.694171,-9.155553,-0.000000,980,619
30.414043,-8.212871,-9.135758,-0.000000,982,617
30.420000,-8.907972,-9.130618,-0.000000,982,617
30.425957,-8.581550,-9.121903,-0.000000,983,616
30.431913,-8.027365,-9.103704,-0.000000,984,615
30.437870,-8.406773,-9.096308,-0.000000,986,613
30.443827,-7.850003,-9.081488,-0.000000,988,611
30.449781,-8.409430,-9.077257,-0.000000,987,612
30.455738,-8.063766,-9.066914,-0.000000,988,611
30.461691,-8.842396,-9.070742,-0.000000,987,612
30.467649,-8.356781,-9.063719,-0.000000,986,613
30.473604,-9.212536,-9.072344,-0.000000,985,614
30.479563,-8.899017,-9.075421,-0.000000,985,614
30.485514,-8.843563,-9.076073,-0.000000,985,614
30.491503,-10.103774,-9.102487,-0.000000,986,613
30.497461,-9.117308,-9.105228,-0.000000,983,616
30.503408,-10.153986,-9.128110,-0.000000,983,616
30.509373,-9.743336,-9.139115,-0.000000,981,618
30.515333,-10.010141,-9.155595,-0.000000,982,617
30.521294,-10.023137,-9.169331,-0.000000,980,619
30.527258,-10.106806,-9.185889,-0.000000,982,617
30.533222,-9.734329,-9.193776,-0.000000,981,618
30.539183,-10.051304,-9.207667,-0.000000,981,618
30.545359,-9.606676,-9.212087,-0.000000,981,618
30.551338,-9.583866,-9.218935,-0.000000,983,616
30.557302,-9.257668,-9.221265,-0.000000,985,614
30.563261,-9.290560,-9.226343,-0.000000,987,612
30.569221,-9.115235,-9.231380,-0.000000,989,610
30.575182,-8.704885,-9.228998,-0.000000,990,609
30.581137,-8.937260,-9.233263,-0.000000,991,608
30.587221,-8.625861,-9.230708,-0.000000,991,608
30.593185,-8.439708,-9.222508,-0.000000,989,610
30.599148,-8.277570,-9.209800,-0.000000,988,611
30.605106,-8.799524,-9.205465,-0.000000,986,613
30.611071,-8.345126,-9.192490,-0.000000,986,613
30.617006,-8.744447,-9.185787,-0.000000,985,614
30.622950,-8.032537,-9.164983,-0.000000,984,615
30.628899,-7.921953,-9.143808,-0.000000,985,614
30.634850,-9.168140,-9.147804,-0.000000,985,614
